69,2,2,13,0
69,2,2,69,0
53,3,2,8,0
53,3,2,53,0
30,4,2,1,0
30,4,2,30,0
27,5,2,1,0
27,5,2,27,1
16,6,3,1,0
16,6,3,12,1
16,6,3,16,1
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
28,5,2,1,0
28,5,2,28,1
27,6,2,1,0
27,6,2,27,1
16,7,3,1,0
16,7,3,12,1
16,7,3,16,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,0
51,4,2,1,0
51,4,2,51,0
41,5,3,1,0
41,5,3,9,0
41,5,3,41,0
33,6,2,4,0
33,6,2,33,0
3,7,2,1,0
3,7,2,3,0
27,7,2,1,0
27,7,2,27,1
16,8,3,1,0
16,8,3,12,1
16,8,3,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
31,7,2,4,0
31,7,2,31,1
3,8,2,1,0
3,8,2,3,0
27,8,2,1,0
27,8,2,27,1
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,0
27,6,2,1,0
27,6,2,27,1
16,7,3,1,0
16,7,3,12,1
16,7,3,16,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
32,6,2,1,0
32,6,2,32,1
28,7,3,1,0
28,7,3,26,1
28,7,3,28,1
27,8,3,1,0
27,8,3,25,1
27,8,3,27,1
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
42,5,2,10,0
42,5,2,42,0
27,6,2,1,0
27,6,2,27,1
16,7,3,1,0
16,7,3,12,1
16,7,3,16,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
8,9,3,1,0
8,9,3,4,0
8,9,3,8,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
41,6,2,1,0
41,6,2,41,1
32,7,2,1,0
32,7,2,32,1
28,8,3,1,0
28,8,3,26,1
28,8,3,28,1
27,9,3,1,0
27,9,3,25,1
27,9,3,27,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
8,12,3,1,0
8,12,3,4,1
8,12,3,8,1
4,13,2,1,0
4,13,2,4,1
67,3,2,22,0
67,3,2,67,0
41,4,3,1,0
41,4,3,9,0
41,4,3,41,0
33,5,2,4,0
33,5,2,33,0
3,6,2,1,0
3,6,2,3,0
27,6,2,1,0
27,6,2,27,1
16,7,3,1,0
16,7,3,12,1
16,7,3,16,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
8,9,3,1,0
8,9,3,4,0
8,9,3,8,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
31,6,2,4,0
31,6,2,31,1
3,7,2,1,0
3,7,2,3,0
27,7,2,1,0
27,7,2,27,1
16,8,3,1,0
16,8,3,12,1
16,8,3,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,0
27,5,2,1,0
27,5,2,27,1
16,6,3,1,0
16,6,3,12,1
16,6,3,16,1
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
8,8,3,1,0
8,8,3,4,0
8,8,3,8,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
32,5,2,1,0
32,5,2,32,1
28,6,3,1,0
28,6,3,26,1
28,6,3,28,1
27,7,3,1,0
27,7,3,25,1
27,7,3,27,1
16,8,3,1,0
16,8,3,12,1
16,8,3,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
66,4,3,5,0
66,4,3,32,1
66,4,3,66,0
51,5,3,1,0
51,5,3,18,1
51,5,3,51,0
42,6,2,10,0
42,6,2,42,0
27,7,2,1,0
27,7,2,27,1
16,8,3,1,0
16,8,3,12,1
16,8,3,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,0
41,7,2,1,0
41,7,2,41,1
32,8,2,1,0
32,8,2,32,1
26,9,2,1,0
26,9,2,26,1
25,10,2,1,0
25,10,2,25,1
16,11,3,1,0
16,11,3,12,1
16,11,3,16,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
8,13,3,1,0
8,13,3,4,1
8,13,3,8,1
4,14,2,1,0
4,14,2,4,1
42,6,2,8,0
42,6,2,42,1
26,7,2,1,0
26,7,2,26,1
25,8,2,1,0
25,8,2,25,1
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
8,11,3,1,0
8,11,3,4,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
65,5,2,1,0
65,5,2,65,1
51,6,2,1,0
51,6,2,51,1
42,7,2,8,0
42,7,2,42,1
26,8,2,1,0
26,8,2,26,1
25,9,2,1,0
25,9,2,25,1
12,10,2,1,0
12,10,2,12,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
