119,2,3,0
64,3,2,0
40,4,2,0
26,5,4,2
12,6,2,1
7,7,2,1
6,8,2,1
10,6,2,1
7,6,2,1
6,7,2,1
10,6,2,1
38,5,2,1
29,6,2,0
7,7,2,1
6,8,2,1
10,7,2,1
27,7,3,1
10,8,2,1
4,9,2,0
16,8,2,1
4,8,2,0
62,4,2,0
48,5,4,1
38,6,4,0
31,7,2,0
4,8,2,1
3,9,2,1
6,8,2,1
10,8,2,1
28,8,4,2
14,9,3,2
8,10,2,1
6,11,2,1
10,9,2,1
4,10,2,0
8,9,2,1
6,10,2,1
10,9,2,1
4,10,2,0
29,7,2,0
4,8,2,1
3,9,2,1
6,8,2,1
10,8,2,1
26,8,4,2
14,9,3,2
8,10,2,1
6,11,2,1
10,9,2,1
4,10,2,0
8,9,2,1
6,10,2,1
10,9,2,1
4,10,2,0
6,7,2,1
10,7,2,1
25,7,2,1
8,8,2,1
6,9,2,1
10,8,2,1
4,9,2,0
29,6,2,0
4,7,2,1
3,8,2,1
6,7,2,1
10,7,2,1
26,7,4,2
14,8,3,2
8,9,2,1
6,10,2,1
10,8,2,1
4,9,2,0
8,8,2,1
6,9,2,1
10,8,2,1
4,9,2,0
47,6,2,1
25,7,2,1
8,8,2,1
6,9,2,1
10,8,2,1
4,9,2,1
53,5,3,0
48,6,4,1
38,7,4,1
29,8,2,0
6,9,2,1
10,9,2,1
4,10,2,0
26,9,3,2
14,10,2,1
8,11,2,1
6,12,2,1
4,13,2,0
10,10,2,1
4,11,2,1
29,8,2,0
6,9,2,1
10,9,2,1
4,10,2,0
26,9,3,2
14,10,2,1
8,11,2,1
6,12,2,1
4,13,2,0
10,10,2,1
4,11,2,1
25,8,2,1
20,9,2,0
8,10,2,1
6,11,2,1
4,12,2,1
19,10,2,1
8,11,2,1
6,12,2,1
4,13,2,1
4,11,2,1
29,7,2,0
6,8,2,1
10,8,2,1
4,9,2,0
26,8,3,2
14,9,2,1
8,10,2,1
6,11,2,1
4,12,2,0
10,9,2,1
4,10,2,1
47,7,2,1
25,8,2,1
20,9,2,0
8,10,2,1
6,11,2,1
4,12,2,1
19,10,2,1
8,11,2,1
6,12,2,1
4,13,2,1
4,11,2,1
38,6,4,1
29,7,2,0
6,8,2,1
10,8,2,1
4,9,2,0
26,8,3,2
14,9,2,1
8,10,2,1
6,11,2,1
4,12,2,0
10,9,2,1
4,10,2,1
29,7,2,0
6,8,2,1
10,8,2,1
4,9,2,0
26,8,3,2
14,9,2,1
8,10,2,1
6,11,2,1
4,12,2,0
10,9,2,1
4,10,2,1
25,7,2,1
20,8,2,0
8,9,2,1
6,10,2,1
4,11,2,1
19,9,2,1
8,10,2,1
6,11,2,1
4,12,2,1
4,10,2,1
51,6,3,0
38,7,5,2
