5,3,1,1,0,9
23,7,168,131,97,44
3,1,0,0,0,0
2,2,1,0,1,0
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
10,3,19,19,13,12
3,1,0,0,0,0
2,2,1,0,1,0
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
4,2,2,2,0,4
33,7,315,272,106,87
5,3,1,1,0,9
23,7,168,131,97,44
3,1,0,0,0,0
2,2,1,0,1,0
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
10,3,19,19,13,12
3,1,0,0,0,0
2,2,1,0,1,0
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
37,6,386,362,95,187
24,5,169,151,53,62
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
5,2,10,6,10,0
19,5,85,83,9,54
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,3,2,0,2,1
10,5,31,31,13,10
3,2,3,2,3,0
15,4,48,48,1,57
35,8,382,294,162,87
5,3,1,1,0,9
23,7,168,131,97,44
3,1,0,0,0,0
2,2,1,0,1,0
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
10,3,19,19,13,12
3,1,0,0,0,0
2,2,1,0,1,0
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
50,6,660,646,60,255
17,4,68,68,2,68
31,6,290,245,104,80
4,3,1,1,0,5
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
8,4,9,9,2,19
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
27,7,199,178,52,102
20,5,85,83,14,74
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
22,5,117,117,3,114
26,7,240,180,151,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
26,6,148,148,3,177
22,7,181,113,118,46
3,2,3,2,3,0
3,3,2,2,1,1
48,6,594,594,33,290
46,6,614,591,151,291
37,6,385,362,93,188
24,5,169,151,52,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,5,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
51,4,596,596,5,679
67,9,1643,1173,877,331
7,3,6,6,0,15
32,8,324,251,125,101
25,6,156,151,30,101
11,4,27,26,13,11
6,4,1,1,0,3
5,5,5,1,5,5
9,5,27,23,15,9
3,2,1,1,0,2
22,6,134,130,44,66
6,4,1,1,0,3
5,5,5,1,5,5
9,5,27,23,15,9
39,7,408,385,94,185
37,7,379,360,106,185
4,2,1,1,0,5
24,7,179,151,80,66
6,3,1,1,0,3
5,4,4,1,4,6
9,5,27,23,15,9
28,7,189,180,23,136
11,4,19,19,0,36
15,5,65,59,26,27
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
17,5,51,51,3,67
15,5,49,47,6,56
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
118,8,3461,3372,235,1599
34,3,246,246,0,315
83,8,1946,1762,368,541
5,2,6,6,0,4
74,7,1571,1462,287,372
63,7,1056,1005,180,209
6,2,3,3,0,12
56,12,1040,791,452,245
2,2,0,0,0,1
37,7,413,362,179,111
7,4,5,5,1,11
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,177,131,120,48
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
9,5,27,23,15,9
30,7,224,200,55,122
2,2,0,0,0,1
25,6,154,151,26,102
13,5,36,35,10,25
6,3,1,1,0,3
5,5,4,1,4,6
2,2,1,1,0,0
11,3,27,26,9,11
6,3,1,1,0,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
5,3,3,3,0,7
22,6,134,130,37,67
6,3,1,1,0,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
6,3,4,4,0,11
33,7,322,272,115,84
5,2,1,1,0,4
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
23,6,177,131,120,48
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
9,5,27,23,15,9
28,7,206,180,44,102
25,6,154,151,26,102
13,5,36,35,10,25
6,3,1,1,0,3
5,5,4,1,4,6
2,2,1,1,0,0
11,3,27,26,9,11
6,3,1,1,0,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
3,2,1,1,0,2
22,6,134,130,37,67
6,3,1,1,0,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
13,5,36,36,5,42
26,6,249,180,175,48
5,3,4,1,4,0
3,1,0,0,0,0
2,2,1,0,1,0
9,5,27,23,15,9
39,8,408,385,91,200
37,8,381,360,104,205
24,7,179,151,71,67
6,3,1,1,0,3
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
62,7,1050,1003,175,247
61,12,1199,1003,394,345
8,3,14,14,0,14
39,8,412,385,111,135
37,8,415,362,170,132
5,3,1,1,0,9
23,7,177,131,110,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
28,8,206,180,41,102
25,6,154,151,23,102
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
9,5,23,23,9,9
3,2,3,2,3,0
4,3,2,2,0,4
33,7,322,272,114,87
5,3,1,1,0,9
23,7,177,131,110,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
28,8,206,180,41,102
25,6,154,151,23,102
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
9,5,23,23,9,9
3,2,3,2,3,0
37,6,389,362,101,190
24,7,172,151,58,67
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
19,5,85,83,9,54
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,15,10
3,2,3,2,3,0
14,4,47,47,3,44
33,7,322,272,114,87
5,3,1,1,0,9
23,7,177,131,110,52
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
28,8,206,180,41,102
25,6,154,151,23,102
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
9,5,23,23,9,9
3,2,3,2,3,0
47,6,611,593,85,289
9,3,19,19,0,17
37,6,386,362,98,187
24,7,172,151,57,67
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
19,5,85,83,9,54
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
61,5,1050,1003,175,259
52,11,815,692,218,225
6,3,6,6,0,9
41,8,453,429,136,172
37,8,408,362,154,135
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
4,2,2,2,0,4
33,7,315,272,106,90
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
37,6,385,362,94,188
24,5,169,151,53,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,5,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
8,3,14,14,0,14
39,8,408,385,104,138
37,8,408,362,154,135
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
4,2,2,2,0,4
33,7,315,272,106,90
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
37,6,385,362,94,188
24,5,169,151,53,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,5,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
14,4,47,47,3,44
33,7,315,272,106,90
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
47,6,611,593,79,291
9,3,19,19,0,17
37,6,385,362,93,188
24,5,169,151,53,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,5,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
7,3,7,7,0,14
45,11,623,499,269,172
37,8,408,362,154,135
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
4,2,2,2,0,4
33,7,315,272,106,90
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
37,6,385,362,94,188
24,5,169,151,53,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,5,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
9,3,15,15,0,21
43,10,570,447,229,138
37,8,408,362,154,135
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
4,2,2,2,0,4
33,7,315,272,106,90
5,3,1,1,0,9
23,7,168,131,96,47
16,6,70,61,25,46
3,2,3,2,3,0
3,3,2,2,1,1
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,11,9
3,2,3,2,3,0
3,3,2,2,1,1
9,4,9,9,0,27
19,7,121,76,72,46
3,2,3,2,3,0
3,3,2,2,1,1
28,8,199,180,33,102
21,5,83,83,3,79
15,5,49,47,11,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
5,2,10,6,10,0
26,6,151,151,5,102
25,6,153,151,22,102
14,5,35,35,5,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,1,3
3,3,2,0,2,1
10,5,31,31,14,10
3,2,3,2,3,0
37,6,385,362,94,188
24,5,169,151,53,63
11,3,20,18,4,17
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
14,4,38,36,6,35
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
19,5,85,83,9,56
8,3,7,7,0,3
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
52,7,720,692,87,190
9,3,15,15,0,21
41,9,487,419,159,140
37,7,405,362,148,133
5,3,1,1,0,9
23,7,163,131,83,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,9,9
3,2,3,2,3,0
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
5,2,10,6,10,0
26,6,151,151,5,105
24,6,138,136,16,95
14,5,35,35,2,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
9,4,24,24,10,9
2,2,1,0,1,0
4,2,2,2,0,4
33,6,312,272,103,88
5,3,1,1,0,9
23,7,163,131,83,47
12,4,19,19,2,22
7,5,11,2,10,10
5,2,10,6,10,0
17,6,61,61,5,37
16,6,70,61,23,46
3,2,3,2,3,0
7,3,2,2,0,8
5,5,4,1,4,6
9,5,23,23,9,9
3,2,3,2,3,0
9,4,9,9,0,27
19,7,116,76,65,46
5,2,10,6,10,0
5,2,6,6,1,0
3,2,3,2,3,0
28,6,196,180,30,99
18,5,57,57,3,48
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
5,3,1,1,0,3
3,1,0,0,0,0
2,2,1,0,1,0
8,4,20,16,14,3
4,2,6,5,6,0
21,5,83,83,3,79
15,5,49,47,8,25
13,5,35,35,9,25
7,3,7,7,5,3
