119,2,3,43,0
119,2,3,52,0
119,2,3,119,0
64,3,2,2,0
64,3,2,64,0
40,4,2,8,0
40,4,2,40,0
26,5,4,1,0
26,5,4,4,0
26,5,4,17,1
26,5,4,26,1
12,6,2,1,0
12,6,2,12,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
10,6,2,1,0
10,6,2,10,1
7,6,2,1,0
7,6,2,7,1
6,7,2,1,0
6,7,2,6,1
10,6,2,1,0
10,6,2,10,1
38,5,2,1,0
38,5,2,38,1
29,6,2,5,0
29,6,2,29,0
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
10,7,2,1,0
10,7,2,10,1
27,7,3,12,0
27,7,3,18,0
27,7,3,27,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
16,8,2,1,0
16,8,2,16,1
4,8,2,1,0
4,8,2,4,0
62,4,2,1,0
62,4,2,62,0
48,5,4,9,0
48,5,4,15,0
48,5,4,22,1
48,5,4,48,0
38,6,4,1,0
38,6,4,5,0
38,6,4,12,0
38,6,4,38,0
31,7,2,8,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
10,8,2,1,0
10,8,2,10,1
28,8,4,3,0
28,8,4,6,0
28,8,4,19,1
28,8,4,28,1
14,9,3,1,0
14,9,3,3,1
14,9,3,14,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,0
29,7,2,6,0
29,7,2,29,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,1
6,8,2,1,0
6,8,2,6,1
10,8,2,1,0
10,8,2,10,1
26,8,4,1,0
26,8,4,4,0
26,8,4,17,1
26,8,4,26,1
14,9,3,1,0
14,9,3,3,1
14,9,3,14,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,0
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
4,10,2,1,0
4,10,2,4,0
6,7,2,1,0
6,7,2,6,1
10,7,2,1,0
10,7,2,10,1
25,7,2,1,0
25,7,2,25,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
10,8,2,1,0
10,8,2,10,1
4,9,2,1,0
4,9,2,4,0
29,6,2,6,0
29,6,2,29,0
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,1
10,7,2,1,0
10,7,2,10,1
26,7,4,1,0
26,7,4,4,0
26,7,4,17,1
26,7,4,26,1
14,8,3,1,0
14,8,3,3,1
14,8,3,14,1
