119,43,67,9,3
64,1,62,1,2
40,3,35,2,2
26,1,13,14,4
12,1,5,7,2
7,1,4,2,2
6,1,4,1,2
10,1,4,6,2
7,1,4,2,2
6,1,4,1,2
10,1,4,6,2
38,1,20,18,2
29,5,18,7,2
7,1,3,3,2
6,1,3,2,2
10,1,4,6,2
27,12,7,8,3
10,1,2,7,2
4,1,2,1,2
16,1,2,13,2
4,1,2,1,2
62,1,53,8,2
48,2,38,8,4
38,1,31,6,4
31,7,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
10,1,4,6,2
28,3,8,17,4
14,1,4,9,3
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
29,5,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
10,1,4,6,2
26,1,8,17,4
14,1,4,9,3
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
6,1,3,2,2
10,1,4,6,2
25,1,16,8,2
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
29,5,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,3,2,2
10,1,4,6,2
26,1,8,17,4
14,1,4,9,3
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
47,10,19,18,2
25,1,16,8,2
8,1,3,4,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
53,1,49,6,3
48,2,37,10,4
38,1,30,8,4
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
47,10,19,18,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
38,1,30,8,4
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
51,10,35,8,3
38,1,28,11,5
29,5,21,3,3
20,3,9,8,3
3,1,1,1,2
4,1,2,1,2
9,4,3,2,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
20,3,9,8,3
3,1,1,1,2
4,1,2,1,2
9,4,3,2,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
5,1,2,2,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
20,3,9,8,3
3,1,1,1,2
4,1,2,1,2
9,4,3,2,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
49,18,25,6,4
28,4,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
26,11,14,1,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
48,2,19,27,2
38,1,19,18,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
40,3,35,2,2
26,1,13,14,4
12,1,5,7,2
7,1,4,2,2
6,1,4,1,2
10,1,4,6,2
7,1,4,2,2
6,1,4,1,2
10,1,4,6,2
38,1,20,18,2
29,5,18,7,2
7,1,3,3,2
6,1,3,2,2
10,1,4,6,2
27,12,7,8,3
10,1,2,7,2
4,1,2,1,2
16,1,2,13,2
4,1,2,1,2
118,35,64,23,2
80,6,61,17,2
64,1,59,8,2
63,3,59,1,2
40,3,31,6,4
31,7,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
10,1,4,6,2
28,3,9,17,4
14,1,5,9,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
7,1,3,3,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
29,5,23,1,2
4,1,1,2,2
3,1,1,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
10,1,4,6,2
26,1,9,17,4
14,1,5,9,3
7,1,3,3,2
6,1,3,2,2
7,1,3,3,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
7,1,3,3,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
10,1,4,6,2
38,1,19,19,2
25,1,17,8,2
7,1,3,3,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
62,1,53,8,2
48,2,37,11,4
38,1,30,9,4
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
47,10,19,18,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
53,1,48,8,4
48,2,34,14,6
38,1,28,11,5
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
47,10,19,18,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
51,10,35,8,3
38,1,28,11,5
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,13,2,3
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,3
24,13,3,8,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,13,2,3
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,3
24,13,3,8,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
25,1,16,8,2
12,1,8,3,3
5,1,2,2,2
10,1,1,8,2
3,1,1,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,13,2,3
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,3
24,13,3,8,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
49,18,25,6,4
28,4,21,3,3
18,6,11,1,2
8,1,6,1,2
17,1,8,8,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
26,11,13,2,3
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
24,13,3,8,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
18,6,11,1,2
8,1,6,1,2
17,1,8,8,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
48,2,19,27,2
38,1,19,18,2
25,1,16,8,2
10,1,5,5,2
4,1,1,2,2
63,3,53,7,2
48,2,36,12,5
38,1,30,9,4
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
38,1,30,9,4
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,23,2,2
6,1,3,2,2
10,1,2,7,2
4,1,2,1,2
26,1,6,19,3
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
10,1,2,7,2
4,1,2,1,2
47,10,19,18,2
25,1,16,8,2
20,5,14,1,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
19,7,4,8,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
62,1,48,16,4
53,1,47,8,4
48,2,33,15,7
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
47,10,19,18,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
38,1,28,11,5
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
6,1,3,2,2
17,1,8,8,3
4,1,2,1,2
6,1,3,2,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,14,1,2
16,1,3,12,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
26,1,5,20,3
25,13,4,8,2
14,1,2,11,2
8,1,2,5,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
25,1,16,8,2
20,5,13,2,3
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
18,7,3,8,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
51,10,34,8,3
38,1,27,11,5
3,1,1,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
17,1,8,8,3
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
4,1,2,1,2
6,1,4,1,2
4,1,2,1,2
27,12,13,2,3
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
5,1,2,2,2
16,1,3,12,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,3
24,13,3,8,2
14,1,1,12,2
8,1,1,6,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
29,5,21,3,3
18,6,11,1,2
8,1,6,1,2
