134,21,87,26,2
109,19,81,9,2
85,1,65,21,2
79,1,62,17,2
68,11,53,4,2
7,1,1,5,2
7,1,3,3,2
15,1,10,4,4
11,1,8,2,3
5,1,2,3,2
51,24,23,5,3
35,1,13,24,3
21,1,9,13,2
11,1,1,9,2
5,1,1,3,2
7,1,3,3,2
11,1,8,3,2
35,1,13,24,3
21,1,9,13,2
11,1,1,9,2
5,1,1,3,2
7,1,3,3,2
50,1,15,38,4
21,1,9,13,2
11,1,1,9,2
5,1,1,3,2
22,1,5,17,3
11,1,1,9,2
8,1,1,6,2
5,1,1,3,2
58,1,51,8,2
24,1,17,6,4
11,1,7,3,2
8,1,2,5,2
4,1,2,1,2
11,1,7,3,2
8,1,2,5,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,1,4,2
30,8,15,8,5
11,1,6,5,3
4,1,2,1,2
12,1,2,9,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
12,1,2,9,2
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
12,1,2,9,2
8,1,2,5,2
4,1,2,1,2
6,1,1,4,2
80,17,61,2,2
7,1,3,3,2
15,1,10,4,4
11,1,8,2,3
5,1,2,3,2
79,1,59,21,2
58,1,51,8,2
24,1,16,8,5
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
6,1,1,4,2
34,1,32,1,2
21,1,13,8,5
11,1,6,5,3
4,1,2,1,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
29,8,14,8,5
11,1,6,5,3
4,1,2,1,2
12,1,2,9,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
12,1,2,9,2
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
58,1,47,10,2
34,1,30,3,3
22,1,12,10,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
29,8,12,10,5
11,1,5,6,3
4,1,1,2,2
11,1,1,9,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
46,3,39,4,4
24,1,11,13,6
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
35,1,11,24,5
30,9,11,11,5
11,1,5,6,3
4,1,1,2,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
108,12,74,23,2
92,15,65,14,2
65,8,53,4,2
7,1,1,5,2
7,1,3,3,2
15,1,10,4,4
11,1,8,2,3
5,1,2,3,2
21,1,9,13,2
11,1,1,9,2
5,1,1,3,2
23,1,18,5,3
7,1,3,3,2
11,1,8,3,2
6,1,1,4,2
91,7,62,23,2
80,17,61,2,2
7,1,3,3,2
15,1,10,4,4
11,1,8,2,3
5,1,1,3,2
79,1,57,21,2
58,1,49,8,2
9,1,6,2,2
24,1,16,8,5
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
8,1,2,5,2
4,1,2,1,2
4,1,2,1,2
6,1,1,4,2
34,1,30,3,3
22,1,13,9,5
11,1,6,5,3
4,1,2,1,2
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
11,1,6,5,3
4,1,2,1,2
29,8,14,8,5
11,1,6,5,3
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
3,1,1,1,2
11,1,6,5,3
4,1,2,1,2
11,1,1,9,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
58,1,47,10,2
38,1,33,4,4
24,1,11,13,6
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
30,9,11,11,5
11,1,5,6,3
4,1,1,2,2
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
46,3,37,6,5
25,1,11,14,6
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
11,1,5,6,3
4,1,1,2,2
5,1,3,1,2
22,1,10,12,5
11,1,5,6,3
4,1,1,2,2
3,1,1,1,2
11,1,5,6,3
4,1,1,2,2
5,1,3,1,2
11,1,5,6,3
4,1,1,2,2
5,1,3,1,2
35,1,10,25,4
30,9,10,12,4
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
35,1,10,25,4
30,9,10,12,4
11,1,4,6,3
8,1,4,3,3
12,1,1,10,2
7,1,1,5,2
3,1,1,1,2
11,1,4,6,3
8,1,4,3,3
89,26,57,6,2
9,1,6,2,2
24,1,15,9,6
21,1,13,8,5
11,1,6,5,3
4,1,2,1,2
4,1,2,1,2
