4,14,2,1
11,12,3,2
4,13,2,1
5,11,2,0
22,11,5,3
11,12,3,2
4,13,2,1
3,12,2,1
11,12,3,2
4,13,2,1
5,11,2,0
11,11,3,2
4,12,2,1
5,11,2,0
35,11,4,3
30,12,4,2
11,13,3,2
8,14,3,1
12,13,2,1
7,14,2,1
3,15,2,1
11,13,3,2
8,14,3,1
35,11,4,3
30,12,4,2
11,13,3,2
8,14,3,1
12,13,2,1
7,14,2,1
3,15,2,1
11,13,3,2
8,14,3,1
89,7,2,0
9,8,2,0
24,8,6,2
21,9,5,3
11,10,3,2
4,11,2,0
4,10,2,1
11,10,3,2
4,11,2,0
11,9,3,2
4,10,2,0
8,9,2,1
4,10,2,1
11,9,3,2
4,10,2,0
8,9,2,1
4,10,2,1
4,9,2,0
88,8,2,0
58,9,2,0
38,10,4,0
24,11,6,4
22,12,5,3
11,13,3,2
4,14,2,1
3,13,2,1
11,13,3,2
4,14,2,1
11,12,3,2
4,13,2,1
22,11,5,3
11,12,3,2
4,13,2,1
3,12,2,1
11,12,3,2
4,13,2,1
11,11,3,2
4,12,2,1
30,11,5,3
11,12,3,2
4,13,2,1
12,12,2,1
7,13,2,1
3,14,2,1
11,12,3,2
4,13,2,1
5,10,2,0
46,10,5,0
25,11,6,3
22,12,5,3
11,13,3,2
8,14,3,1
3,13,2,1
11,13,3,2
8,14,3,1
11,12,3,2
8,13,3,1
7,12,2,1
3,13,2,1
11,12,3,2
8,13,3,1
5,11,2,0
22,11,5,3
11,12,3,2
8,13,3,1
3,12,2,1
11,12,3,2
8,13,3,1
5,11,2,0
11,11,3,2
8,12,3,1
5,11,2,0
35,11,4,3
30,12,4,2
11,13,3,2
8,14,3,1
12,13,2,1
7,14,2,1
3,15,2,1
11,13,3,2
8,14,3,1
35,11,4,3
30,12,4,2
11,13,3,2
8,14,3,1
12,13,2,1
7,14,2,1
3,15,2,1
11,13,3,2
8,14,3,1
83,9,3,1
58,10,3,0
46,11,4,0
26,12,4,3
22,13,4,3
11,14,3,2
8,15,3,2
5,12,2,0
22,12,4,3
11,13,3,2
8,14,3,2
5,12,2,0
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
22,11,4,3
11,12,3,2
8,13,3,2
5,11,2,0
46,11,2,0
18,12,2,1
6,13,2,0
8,12,3,1
5,12,2,0
38,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
5,12,2,0
81,10,2,0
11,11,3,2
8,12,3,2
5,11,2,0
78,11,3,1
46,12,2,0
18,13,2,1
6,14,2,0
8,13,3,2
5,13,2,0
38,13,4,3
22,14,4,2
11,15,3,2
8,16,3,2
11,15,3,2
8,16,3,2
5,13,2,0
77,12,3,2
46,13,3,2
11,14,2,1
8,15,2,1
5,14,2,0
105,5,2,0
58,6,2,0
7,7,2,1
7,7,2,1
15,7,4,3
11,8,3,2
5,7,2,1
7,7,2,1
4,8,2,1
15,7,3,2
11,8,2,1
6,7,2,1
103,6,2,0
67,7,2,0
7,8,2,1
15,8,3,2
11,9,2,1
6,8,2,1
58,8,2,0
9,9,2,0
24,9,6,3
22,10,5,3
11,11,3,2
4,12,2,1
4,11,2,1
11,11,3,2
4,12,2,1
11,10,3,2
4,11,2,1
8,10,2,1
4,11,2,1
11,10,3,2
4,11,2,1
34,9,3,0
22,10,5,3
11,11,3,2
4,12,2,1
3,11,2,1
11,11,3,2
4,12,2,1
11,10,3,2
4,11,2,1
29,10,5,3
11,11,3,2
4,12,2,1
11,11,2,1
7,12,2,1
3,13,2,1
11,11,3,2
4,12,2,1
102,7,2,0
80,8,2,0
9,9,2,0
24,9,6,3
22,10,5,3
11,11,3,2
4,12,2,1
4,11,2,1
11,11,3,2
4,12,2,1
11,10,3,2
4,11,2,1
8,10,2,1
4,11,2,1
11,10,3,2
4,11,2,1
79,9,3,0
58,10,3,0
38,11,4,0
25,12,5,3
22,13,4,2
11,14,3,2
8,15,3,1
3,14,2,1
11,14,3,2
8,15,3,1
11,13,3,2
8,14,3,1
22,12,4,2
11,13,3,2
8,14,3,1
3,13,2,1
11,13,3,2
8,14,3,1
11,12,3,2
8,13,3,1
30,12,4,2
11,13,3,2
8,14,3,1
12,13,2,1
7,14,2,1
3,15,2,1
11,13,3,2
8,14,3,1
5,11,2,0
25,11,5,3
22,12,4,2
11,13,3,2
8,14,3,1
3,13,2,1
11,13,3,2
8,14,3,1
11,12,3,2
8,13,3,1
5,11,2,0
46,11,4,0
25,12,4,3
22,13,4,2
11,14,3,2
8,15,3,1
3,14,2,1
11,14,3,2
8,15,3,1
5,12,2,0
22,12,4,2
11,13,3,2
8,14,3,1
3,13,2,1
11,13,3,2
8,14,3,1
5,12,2,0
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,1
11,14,3,2
8,15,3,1
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,1
11,14,3,2
8,15,3,1
25,10,5,3
22,11,4,2
11,12,3,2
8,13,3,1
3,12,2,1
11,12,3,2
8,13,3,1
11,11,3,2
8,12,3,1
5,10,2,0
58,10,3,0
46,11,5,0
29,12,2,0
11,13,2,1
7,14,2,1
8,13,3,1
26,13,4,3
22,14,4,3
11,15,3,2
8,16,3,2
5,12,2,0
25,12,2,0
7,13,2,1
8,13,3,1
22,13,4,3
11,14,3,2
8,15,3,2
5,12,2,0
19,12,2,1
6,13,2,0
8,12,3,1
5,12,2,0
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
25,11,2,0
7,12,2,1
8,12,3,1
22,12,4,3
11,13,3,2
8,14,3,2
5,11,2,0
46,11,3,0
18,12,2,1
6,13,2,0
11,12,2,0
8,13,3,2
5,12,2,0
18,12,2,1
6,13,2,0
5,12,2,0
38,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
5,12,2,0
100,8,3,0
37,9,3,0
25,10,4,3
22,11,4,2
11,12,3,2
8,13,3,1
3,12,2,1
11,12,3,2
8,13,3,1
22,10,4,2
11,11,3,2
8,12,3,1
3,11,2,1
11,11,3,2
8,12,3,1
30,10,4,2
11,11,3,2
8,12,3,1
12,11,2,1
7,12,2,1
3,13,2,1
11,11,3,2
8,12,3,1
5,9,2,0
25,9,4,3
22,10,4,2
11,11,3,2
8,12,3,1
3,11,2,1
11,11,3,2
8,12,3,1
5,9,2,0
99,9,2,0
58,10,3,0
46,11,6,0
29,12,3,0
11,13,2,1
7,14,2,1
11,13,2,0
8,14,3,2
11,13,2,1
7,14,2,1
26,13,4,3
22,14,4,3
11,15,3,2
8,16,3,2
5,12,2,0
25,12,3,0
7,13,2,1
11,13,2,0
8,14,3,2
7,13,2,1
22,13,4,3
11,14,3,2
8,15,3,2
5,12,2,0
19,12,2,1
6,13,2,0
11,12,2,0
8,13,3,2
5,12,2,0
19,12,2,1
6,13,2,0
5,12,2,0
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
35,12,4,3
22,13,4,2
11,14,3,2
8,15,3,2
11,14,3,2
8,15,3,2
25,11,3,0
7,12,2,1
11,12,2,0
8,13,3,2
7,12,2,1
22,12,4,3
11,13,3,2
8,14,3,2
5,11,2,0
46,11,3,0
18,12,2,1
6,13,2,1
11,12,2,0
8,13,3,2
5,12,2,0
18,12,2,1
6,13,2,1
5,12,2,0
38,12,3,2
22,13,3,1
11,14,2,1
8,15,2,1
11,14,2,1
8,15,2,1
5,12,2,0
98,10,2,0
91,11,2,0
88,12,2,0
25,13,3,0
7,14,2,1
11,14,2,0
8,15,3,2
7,14,2,1
22,14,4,3
11,15,3,2
8,16,3,2
5,13,2,0
87,13,2,0
61,14,2,0
17,15,4,2
11,16,3,1
8,17,3,2
11,16,2,1
8,17,2,1
5,15,2,1
58,15,5,4
46,16,4,0
18,17,2,1
6,18,2,1
11,17,3,2
5,17,2,1
18,17,2,1
6,18,2,1
5,17,2,1
18,17,2,1
6,18,2,1
5,17,2,1
37,17,3,2
22,18,3,1
11,19,2,1
8,20,2,1
11,19,2,1
8,20,2,1
5,17,2,1
86,14,4,2
81,15,4,1
34,16,4,0
6,17,2,1
11,17,3,2
5,17,2,1
6,17,2,1
5,17,2,1
6,17,2,1
5,17,2,1
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
5,17,2,1
27,16,4,0
11,17,3,2
5,17,2,1
5,17,2,1
5,17,2,1
11,17,2,1
8,18,2,1
5,17,2,1
79,16,2,0
5,17,2,1
78,17,3,2
46,18,3,2
11,19,2,1
8,20,2,1
5,19,2,1
61,15,2,0
28,16,2,0
5,17,2,1
27,17,3,2
11,18,2,1
8,19,2,1
5,18,2,1
60,16,2,0
5,17,2,1
59,17,3,0
5,18,2,1
51,18,2,1
20,19,2,1
5,20,2,1
51,18,2,1
20,19,2,1
5,20,2,1
88,12,2,0
38,13,2,0
17,14,4,2
11,15,3,2
11,15,2,1
8,16,2,1
5,14,2,1
34,14,4,0
6,15,2,1
11,15,3,2
5,15,2,1
6,15,2,1
5,15,2,1
6,15,2,1
5,15,2,1
22,15,3,2
11,16,2,1
8,17,2,1
5,15,2,1
87,13,4,2
61,14,4,1
34,15,4,0
6,16,2,1
11,16,3,2
5,16,2,1
6,16,2,1
5,16,2,1
6,16,2,1
5,16,2,1
22,16,3,2
11,17,2,1
8,18,2,1
5,16,2,1
27,15,4,0
11,16,3,2
5,16,2,1
5,16,2,1
5,16,2,1
11,16,2,1
8,17,2,1
5,16,2,1
59,15,2,0
5,16,2,1
58,16,3,2
46,17,3,2
5,18,2,1
86,14,2,1
61,15,2,0
28,16,2,0
5,17,2,1
27,17,3,2
5,18,2,1
60,16,2,0
5,17,2,1
59,17,3,0
6,18,2,1
51,18,2,1
20,19,2,1
5,20,2,1
51,18,2,1
20,19,2,1
5,20,2,1
97,11,2,0
44,12,2,0
25,13,3,0
7,14,2,1
11,14,2,0
8,15,3,2
7,14,2,1
22,14,4,3
11,15,3,2
8,16,3,2
5,13,2,0
38,13,2,0
17,14,4,2
11,15,3,2
11,15,2,1
8,16,2,1
5,14,2,1
34,14,4,0
6,15,2,1
11,15,3,2
5,15,2,1
6,15,2,1
5,15,2,1
6,15,2,1
5,15,2,1
22,15,3,1
11,16,2,1
8,17,2,1
11,16,2,1
8,17,2,1
5,15,2,1
95,12,2,0
88,13,2,0
38,14,2,0
17,15,4,2
11,16,3,2
11,16,2,1
8,17,2,1
5,15,2,1
34,15,4,0
6,16,2,1
11,16,3,2
5,16,2,1
6,16,2,1
5,16,2,1
6,16,2,1
5,16,2,1
22,16,3,2
11,17,2,1
8,18,2,1
5,16,2,1
87,14,4,2
61,15,4,1
34,16,4,0
6,17,2,1
4,18,2,1
11,17,3,2
5,17,2,1
6,17,2,1
4,18,2,1
5,17,2,1
6,17,2,1
4,18,2,1
5,17,2,1
22,17,3,2
4,18,2,1
5,17,2,1
27,16,4,0
11,17,3,2
5,17,2,1
5,17,2,1
5,17,2,1
5,17,2,1
59,16,2,0
5,17,2,1
58,17,3,2
46,18,3,2
5,19,2,1
86,15,2,1
61,16,2,0
28,17,2,0
5,18,2,1
27,18,3,2
6,19,2,1
60,17,2,0
5,18,2,1
59,18,3,0
6,19,2,1
50,19,2,1
19,20,2,1
5,21,2,1
50,19,2,1
19,20,2,1
5,21,2,1
93,13,4,2
38,14,4,1
34,15,3,0
6,16,2,1
4,17,2,1
11,16,2,1
5,16,2,1
6,16,2,1
4,17,2,1
5,16,2,1
22,16,3,2
4,17,2,1
5,16,2,1
27,15,3,0
11,16,2,1
5,16,2,1
5,16,2,1
5,16,2,1
28,15,2,0
5,16,2,1
27,16,3,2
6,17,2,1
92,14,2,1
61,15,2,0
28,16,2,0
6,17,2,1
27,17,3,2
6,18,2,0
6,18,2,1
60,16,2,0
6,17,2,1
59,17,3,0
6,18,2,0
6,18,2,1
50,18,2,1
19,19,2,1
5,20,2,1
50,18,2,1
19,19,2,1
5,20,2,1
133,3,2,0
128,4,2,0
68,5,2,0
7,6,2,1
7,6,2,1
15,6,4,3
11,7,3,2
5,6,2,1
51,6,3,0
35,7,3,2
21,8,2,1
11,9,2,1
5,10,2,1
7,8,2,1
11,7,2,1
35,7,3,2
21,8,2,1
11,9,2,1
5,10,2,1
7,8,2,1
50,7,4,3
21,8,2,1
11,9,2,1
5,10,2,1
22,8,3,2
11,9,2,1
8,10,2,1
5,6,2,1
127,5,2,0
118,6,2,0
108,7,2,0
86,8,2,0
65,9,2,0
7,10,2,1
7,10,2,1
15,10,4,3
11,11,3,2
5,10,2,1
21,10,2,1
24,10,4,0
11,11,2,1
8,11,2,1
4,12,2,1
11,11,2,1
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
6,10,2,1
85,9,2,0
80,10,2,0
7,11,2,1
15,11,3,2
11,12,2,1
6,11,2,1
79,11,2,0
58,12,2,0
9,13,2,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
4,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
8,14,2,1
4,15,2,1
11,14,3,2
4,15,2,1
34,13,3,0
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
29,14,5,3
11,15,3,2
4,16,2,1
11,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
4,16,2,1
58,12,3,0
38,13,4,0
25,14,6,4
22,15,5,3
11,16,3,2
4,17,2,1
3,16,2,1
11,16,3,2
4,17,2,1
11,15,3,2
4,16,2,1
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
30,14,5,2
11,15,3,2
8,16,3,1
12,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
8,16,3,1
12,15,2,1
7,16,2,1
3,17,2,1
8,15,3,1
5,13,2,0
25,13,6,4
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
5,13,2,0
46,13,5,0
25,14,5,3
22,15,4,2
11,16,3,2
8,17,3,1
3,16,2,1
11,16,3,2
8,17,3,1
11,15,3,2
8,16,3,1
5,14,2,0
22,14,4,2
11,15,3,2
8,16,3,1
3,15,2,1
11,15,3,2
8,16,3,1
5,14,2,0
11,14,3,2
8,15,3,1
5,14,2,0
35,14,4,3
22,15,4,2
11,16,3,2
8,17,3,1
11,16,3,2
8,17,3,1
35,14,4,3
22,15,4,2
11,16,3,2
8,17,3,1
11,16,3,2
8,17,3,1
80,10,2,0
9,11,2,0
24,11,6,3
22,12,5,3
11,13,3,2
4,14,2,1
4,13,2,1
11,13,3,2
4,14,2,1
11,12,3,2
4,13,2,1
8,12,2,1
4,13,2,1
11,12,3,2
4,13,2,1
79,11,3,0
58,12,3,0
38,13,4,0
25,14,5,3
22,15,4,2
11,16,3,2
8,17,3,1
3,16,2,1
11,16,3,2
8,17,3,1
11,15,3,2
8,16,3,1
22,14,4,2
11,15,3,2
8,16,3,1
3,15,2,1
11,15,3,2
8,16,3,1
11,14,3,2
8,15,3,1
30,14,4,2
11,15,3,2
8,16,3,1
12,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
8,16,3,1
5,13,2,0
25,13,5,3
22,14,4,2
11,15,3,2
8,16,3,1
3,15,2,1
11,15,3,2
8,16,3,1
11,14,3,2
8,15,3,1
5,13,2,0
46,13,4,0
25,14,4,3
22,15,4,2
11,16,3,2
8,17,3,1
3,16,2,1
11,16,3,2
8,17,3,1
5,14,2,0
22,14,4,2
11,15,3,2
8,16,3,1
3,15,2,1
11,15,3,2
8,16,3,1
5,14,2,0
35,14,4,3
22,15,4,2
11,16,3,2
8,17,3,1
11,16,3,2
8,17,3,1
35,14,4,3
22,15,4,2
11,16,3,2
8,17,3,1
11,16,3,2
8,17,3,1
25,12,5,3
22,13,4,2
11,14,3,2
8,15,3,1
3,14,2,1
11,14,3,2
8,15,3,1
11,13,3,2
8,14,3,1
5,12,2,0
58,12,3,0
46,13,5,0
29,14,2,0
11,15,2,1
7,16,2,1
8,15,3,1
26,15,4,3
22,16,4,3
11,17,3,2
8,18,3,2
5,14,2,0
25,14,2,0
7,15,2,1
8,15,3,1
22,15,4,3
11,16,3,2
8,17,3,2
5,14,2,0
19,14,2,1
6,15,2,0
8,14,3,1
5,14,2,0
35,14,4,3
22,15,4,2
11,16,3,2
8,17,3,2
11,16,3,2
8,17,3,2
35,14,4,3
22,15,4,2
11,16,3,2
8,17,3,2
11,16,3,2
8,17,3,2
25,13,2,0
7,14,2,1
8,14,3,1
22,14,4,3
11,15,3,2
8,16,3,2
5,13,2,0
46,13,3,0
18,14,2,1
6,15,2,0
11,14,2,0
8,15,3,2
5,14,2,0
18,14,2,1
6,15,2,0
5,14,2,0
38,14,4,3
22,15,4,2
11,16,3,2
8,17,3,2
11,16,3,2
8,17,3,2
5,14,2,0
107,8,2,0
94,9,2,0
58,10,2,0
7,11,2,1
7,11,2,1
15,11,3,2
11,12,2,1
6,11,2,1
24,11,5,1
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
4,12,2,0
8,12,2,1
4,13,2,1
6,11,2,1
92,10,2,0
67,11,2,0
7,12,2,1
15,12,3,2
11,13,2,1
6,12,2,1
58,12,2,0
9,13,2,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
4,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
8,14,2,1
4,15,2,1
11,14,3,2
4,15,2,1
38,13,4,0
24,14,6,3
22,15,5,3
11,16,3,2
4,17,2,1
3,16,2,1
11,16,3,2
4,17,2,1
11,15,3,2
4,16,2,1
7,15,2,1
3,16,2,1
11,15,3,2
4,16,2,1
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
29,14,5,3
11,15,3,2
4,16,2,1
11,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
4,16,2,1
91,11,2,0
80,12,2,0
9,13,2,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
7,14,2,1
3,15,2,1
11,14,3,2
4,15,2,1
79,13,2,0
58,14,2,0
37,15,3,0
25,16,4,3
22,17,4,3
11,18,3,2
8,19,3,1
22,16,4,3
11,17,3,2
8,18,3,1
22,16,4,2
11,17,3,2
8,18,3,1
11,17,3,2
8,18,3,1
5,15,2,0
46,15,4,0
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,1
5,16,2,0
22,16,4,3
11,17,3,2
8,18,3,1
5,16,2,0
35,16,4,3
22,17,4,2
11,18,3,2
8,19,3,2
11,18,3,2
8,19,3,2
35,16,4,3
22,17,4,2
11,18,3,2
8,19,3,2
11,18,3,2
8,19,3,2
58,14,3,0
46,15,6,1
29,16,3,0
11,17,2,1
7,18,2,1
11,17,2,0
8,18,3,2
11,17,2,1
7,18,2,1
26,17,4,3
22,18,4,3
11,19,3,2
8,20,3,2
5,16,2,0
25,16,3,0
7,17,2,1
11,17,2,0
8,18,3,2
7,17,2,1
22,17,4,3
11,18,3,2
8,19,3,2
5,16,2,0
19,16,2,1
6,17,2,1
11,16,2,0
8,17,3,2
5,16,2,0
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
25,15,3,0
7,16,2,1
11,16,2,0
8,17,3,2
7,16,2,1
22,16,4,3
11,17,3,2
8,18,3,2
5,15,2,0
46,15,3,0
18,16,2,1
6,17,2,1
11,16,2,0
8,17,3,2
5,16,2,0
18,16,2,1
6,17,2,1
5,16,2,0
37,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
5,16,2,0
89,12,2,0
37,13,3,0
26,14,4,3
22,15,4,3
11,16,3,2
8,17,3,1
22,14,4,3
11,15,3,2
8,16,3,1
22,14,4,2
11,15,3,2
8,16,3,1
11,15,3,2
8,16,3,1
5,13,2,0
88,13,2,0
58,14,3,0
46,15,6,2
29,16,3,0
11,17,2,1
7,18,2,1
11,17,2,0
8,18,3,2
11,17,2,1
7,18,2,1
26,17,4,3
22,18,4,3
11,19,3,2
8,20,3,2
5,16,2,0
25,16,3,0
7,17,2,1
11,17,2,0
8,18,3,2
7,17,2,1
22,17,4,3
11,18,3,2
8,19,3,2
5,16,2,0
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
35,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
25,15,3,0
7,16,2,1
11,16,2,0
8,17,3,2
7,16,2,1
22,16,4,3
11,17,3,2
8,18,3,2
5,15,2,0
46,15,3,0
18,16,2,1
6,17,2,1
11,16,2,0
8,17,3,2
5,16,2,1
18,16,2,1
6,17,2,1
5,16,2,1
37,16,3,2
22,17,3,1
11,18,2,1
8,19,2,1
11,18,2,1
8,19,2,1
5,16,2,1
87,14,2,0
29,15,3,0
11,16,2,1
7,17,2,1
11,16,2,0
8,17,3,2
11,16,2,1
7,17,2,1
26,16,4,3
22,17,4,3
11,18,3,2
8,19,3,2
5,15,2,0
84,15,2,0
25,16,4,1
7,17,2,1
11,17,3,2
7,17,2,1
22,17,3,2
11,18,2,1
8,19,2,1
5,16,2,1
83,16,2,0
61,17,2,0
17,18,4,2
11,19,3,2
11,19,2,1
8,20,2,1
5,18,2,1
58,18,5,4
46,19,4,0
18,20,2,1
6,21,2,1
11,20,3,2
5,20,2,1
18,20,2,1
6,21,2,1
5,20,2,1
18,20,2,1
6,21,2,1
5,20,2,1
37,20,3,2
22,21,3,2
11,22,2,1
8,23,2,1
5,20,2,1
81,17,4,1
34,18,4,0
6,19,2,1
11,19,3,2
5,19,2,1
6,19,2,1
5,19,2,1
6,19,2,1
5,19,2,1
22,19,3,2
11,20,2,1
8,21,2,1
5,19,2,1
27,18,4,0
11,19,3,2
5,19,2,1
5,19,2,1
5,19,2,1
11,19,2,1
8,20,2,1
5,19,2,1
79,18,2,0
5,19,2,1
78,19,3,2
46,20,3,2
5,21,2,1
105,9,2,0
58,10,2,0
7,11,2,1
7,11,2,1
15,11,3,2
11,12,2,1
6,11,2,1
9,11,2,0
24,11,5,2
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
11,12,3,2
4,13,2,0
8,12,2,1
4,13,2,1
4,12,2,0
6,11,2,1
104,10,2,0
67,11,2,0
7,12,2,1
4,13,2,0
15,12,3,2
11,13,2,1
6,12,2,1
58,12,2,0
9,13,2,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
7,14,2,1
3,15,2,1
11,14,3,2
4,15,2,1
38,13,4,0
24,14,6,4
22,15,5,3
11,16,3,2
4,17,2,1
3,16,2,1
11,16,3,2
4,17,2,1
11,15,3,2
4,16,2,1
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
30,14,5,3
11,15,3,2
4,16,2,1
12,15,2,1
7,16,2,1
3,17,2,1
11,15,3,2
4,16,2,1
5,13,2,0
102,11,2,0
67,12,2,0
9,13,3,0
24,13,6,3
22,14,5,3
11,15,3,2
4,16,2,1
3,15,2,1
11,15,3,2
4,16,2,1
11,14,3,2
4,15,2,1
7,14,2,1
3,15,2,1
11,14,3,2
4,15,2,1
58,13,2,0
37,14,3,0
26,15,4,3
22,16,4,3
11,17,3,2
8,18,3,2
22,15,4,3
11,16,3,2
