92,5,2,92,0
65,6,2,8,0
65,6,2,65,0
7,7,2,1,0
7,7,2,7,1
7,7,2,1,0
7,7,2,7,1
15,7,4,1,0
15,7,4,5,1
15,7,4,7,1
15,7,4,15,1
11,8,3,1,0
11,8,3,3,1
11,8,3,11,1
5,7,2,1,0
5,7,2,5,1
21,7,2,1,0
21,7,2,21,1
11,8,2,1,0
11,8,2,11,1
5,9,2,1,0
5,9,2,5,1
23,7,3,9,0
23,7,3,13,1
23,7,3,23,1
7,8,2,1,0
7,8,2,7,1
11,8,2,1,0
11,8,2,11,1
6,7,2,1,0
6,7,2,6,1
91,6,2,7,0
91,6,2,91,0
80,7,2,17,0
80,7,2,80,0
7,8,2,1,0
7,8,2,7,1
15,8,4,1,0
15,8,4,5,1
15,8,4,7,1
15,8,4,15,1
11,9,3,1,0
11,9,3,3,1
11,9,3,11,1
5,8,2,1,0
5,8,2,5,1
79,8,2,1,0
79,8,2,79,0
58,9,2,1,0
58,9,2,58,0
9,10,2,1,0
9,10,2,9,0
24,10,5,4,0
24,10,5,10,0
24,10,5,14,0
24,10,5,21,1
24,10,5,24,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,0
6,10,2,1,0
6,10,2,6,1
34,10,3,5,0
34,10,3,7,0
34,10,3,34,0
22,11,5,1,0
22,11,5,8,0
22,11,5,12,1
22,11,5,19,1
22,11,5,22,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
29,11,5,8,0
29,11,5,14,0
29,11,5,18,0
29,11,5,25,1
29,11,5,29,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
58,9,2,1,0
58,9,2,58,0
38,10,4,1,0
38,10,4,9,0
38,10,4,11,0
38,10,4,38,0
24,11,6,1,0
24,11,6,3,0
24,11,6,10,0
24,11,6,14,1
24,11,6,21,1
24,11,6,24,1
22,12,5,1,0
22,12,5,8,0
22,12,5,12,1
22,12,5,19,1
22,12,5,22,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
22,11,5,1,0
22,11,5,8,0
22,11,5,12,1
22,11,5,19,1
22,11,5,22,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
3,12,2,1,0
3,12,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
30,11,5,9,0
30,11,5,15,0
30,11,5,19,1
30,11,5,26,1
30,11,5,30,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
12,12,2,1,0
12,12,2,12,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
46,10,5,3,0
46,10,5,10,0
46,10,5,13,0
46,10,5,42,0
46,10,5,46,0
25,11,6,1,0
25,11,6,4,0
25,11,6,11,1
25,11,6,15,1
25,11,6,22,1
25,11,6,25,1
22,12,5,1,0
22,12,5,8,0
22,12,5,12,1
22,12,5,19,1
22,12,5,22,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
5,11,2,1,0
5,11,2,5,0
22,11,5,1,0
22,11,5,8,0
22,11,5,12,1
22,11,5,19,1
22,11,5,22,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
3,12,2,1,0
3,12,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
5,11,2,1,0
5,11,2,5,0
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,0
35,11,4,1,0
35,11,4,20,1
35,11,4,31,1
35,11,4,35,1
30,12,4,9,0
30,12,4,15,0
30,12,4,26,1
30,12,4,30,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
35,11,4,1,0
35,11,4,20,1
35,11,4,31,1
35,11,4,35,1
30,12,4,9,0
30,12,4,15,0
30,12,4,26,1
30,12,4,30,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
89,7,2,26,0
89,7,2,89,0
9,8,2,1,0
9,8,2,9,0
24,8,6,1,0
24,8,6,4,0
24,8,6,10,0
24,8,6,14,0
24,8,6,21,1
24,8,6,24,1
21,9,5,1,0
21,9,5,7,0
21,9,5,11,1
21,9,5,18,1
21,9,5,21,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,0
4,10,2,1,0
4,10,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,0
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
11,9,3,1,0
11,9,3,8,1
11,9,3,11,1
4,10,2,1,0
4,10,2,4,0
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,0
88,8,2,10,0
88,8,2,88,0
58,9,2,1,0
58,9,2,58,0
38,10,4,1,0
38,10,4,9,0
38,10,4,11,0
38,10,4,38,0
24,11,6,1,0
24,11,6,3,0
24,11,6,10,1
24,11,6,14,1
24,11,6,21,1
24,11,6,24,1
22,12,5,1,0
22,12,5,8,0
22,12,5,12,1
22,12,5,19,1
22,12,5,22,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
4,14,2,1,0
4,14,2,4,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
22,11,5,1,0
22,11,5,8,0
22,11,5,12,1
22,11,5,19,1
22,11,5,22,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
3,12,2,1,0
3,12,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
30,11,5,9,0
30,11,5,15,0
30,11,5,19,1
30,11,5,26,1
30,11,5,30,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
12,12,2,1,0
12,12,2,12,1
7,13,2,1,0
7,13,2,7,1
3,14,2,1,0
3,14,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
5,10,2,1,0
5,10,2,5,0
46,10,5,3,0
46,10,5,10,0
46,10,5,13,0
46,10,5,42,0
46,10,5,46,0
25,11,6,1,0
25,11,6,4,0
25,11,6,11,0
25,11,6,15,1
25,11,6,22,1
25,11,6,25,1
22,12,5,1,0
22,12,5,8,0
22,12,5,12,1
22,12,5,19,1
22,12,5,22,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
8,13,3,1,0
8,13,3,5,0
8,13,3,8,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
8,13,3,1,0
8,13,3,5,0
8,13,3,8,1
5,11,2,1,0
5,11,2,5,0
22,11,5,1,0
22,11,5,8,0
22,11,5,12,1
22,11,5,19,1
22,11,5,22,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
8,13,3,1,0
8,13,3,5,0
8,13,3,8,1
3,12,2,1,0
3,12,2,3,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
8,13,3,1,0
8,13,3,5,0
8,13,3,8,1
5,11,2,1,0
5,11,2,5,0
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
8,12,3,1,0
8,12,3,5,0
8,12,3,8,1
5,11,2,1,0
5,11,2,5,0
35,11,4,1,0
35,11,4,20,1
35,11,4,31,1
35,11,4,35,1
30,12,4,9,0
30,12,4,15,0
30,12,4,26,1
30,12,4,30,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
35,11,4,1,0
35,11,4,20,1
35,11,4,31,1
35,11,4,35,1
30,12,4,9,0
30,12,4,15,0
30,12,4,26,1
30,12,4,30,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
83,9,3,5,0
83,9,3,40,1
83,9,3,83,0
58,10,3,1,0
58,10,3,19,0
58,10,3,58,0
46,11,4,3,0
46,11,4,9,0
46,11,4,42,0
46,11,4,46,0
26,12,4,1,0
26,12,4,12,1
26,12,4,23,1
26,12,4,26,1
22,13,4,1,0
22,13,4,8,1
22,13,4,19,1
22,13,4,22,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
5,12,2,1,0
5,12,2,5,0
22,12,4,1,0
22,12,4,8,1
22,12,4,19,1
22,12,4,22,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,1
8,14,3,8,1
5,12,2,1,0
5,12,2,5,0
35,12,4,1,0
35,12,4,19,1
35,12,4,31,1
35,12,4,35,1
22,13,4,1,0
22,13,4,6,0
22,13,4,18,1
22,13,4,22,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
35,12,4,1,0
35,12,4,19,1
35,12,4,31,1
35,12,4,35,1
22,13,4,1,0
22,13,4,6,0
22,13,4,18,1
22,13,4,22,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
22,11,4,1,0
22,11,4,8,1
22,11,4,19,1
22,11,4,22,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
5,11,2,1,0
5,11,2,5,0
46,11,2,20,0
46,11,2,46,0
18,12,2,1,0
18,12,2,18,1
6,13,2,1,0
6,13,2,6,0
8,12,3,1,0
8,12,3,5,0
8,12,3,8,1
5,12,2,1,0
5,12,2,5,0
38,12,4,1,0
38,12,4,18,1
38,12,4,30,1
38,12,4,38,1
22,13,4,1,0
22,13,4,6,0
22,13,4,18,1
22,13,4,22,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,1
8,15,3,8,1
5,12,2,1,0
5,12,2,5,0
81,10,2,44,0
81,10,2,81,0
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
8,12,3,1,0
8,12,3,5,1
8,12,3,8,1
5,11,2,1,0
5,11,2,5,0
78,11,3,21,0
78,11,3,50,1
78,11,3,78,0
46,12,2,20,0
46,12,2,46,0
18,13,2,1,0
18,13,2,18,1
6,14,2,1,0
6,14,2,6,0
8,13,3,1,0
8,13,3,5,1
8,13,3,8,1
5,13,2,1,0
5,13,2,5,0
38,13,4,1,0
38,13,4,18,1
38,13,4,29,1
38,13,4,38,1
22,14,4,1,0
22,14,4,6,0
22,14,4,17,1
22,14,4,22,1
11,15,3,1,0
11,15,3,7,1
11,15,3,11,1
8,16,3,1,0
8,16,3,4,1
8,16,3,8,1
11,15,3,1,0
11,15,3,7,1
11,15,3,11,1
8,16,3,1,0
8,16,3,4,1
8,16,3,8,1
5,13,2,1,0
5,13,2,5,0
77,12,3,1,0
77,12,3,73,1
77,12,3,77,1
46,13,3,20,0
46,13,3,42,1
46,13,3,46,1
11,14,2,1,0
11,14,2,11,1
8,15,2,1,0
8,15,2,8,1
5,14,2,1,0
5,14,2,5,0
105,5,2,35,0
105,5,2,105,0
58,6,2,1,0
58,6,2,58,0
7,7,2,1,0
7,7,2,7,1
7,7,2,1,0
7,7,2,7,1
15,7,4,1,0
15,7,4,5,1
15,7,4,7,1
15,7,4,15,1
11,8,3,1,0
11,8,3,3,1
11,8,3,11,1
5,7,2,1,0
5,7,2,5,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
15,7,3,1,0
15,7,3,5,1
15,7,3,15,1
11,8,2,1,0
11,8,2,11,1
6,7,2,1,0
6,7,2,6,1
103,6,2,26,0
103,6,2,103,0
67,7,2,4,0
67,7,2,67,0
7,8,2,1,0
7,8,2,7,1
15,8,3,1,0
15,8,3,5,1
15,8,3,15,1
11,9,2,1,0
11,9,2,11,1
6,8,2,1,0
6,8,2,6,1
58,8,2,1,0
58,8,2,58,0
9,9,2,1,0
9,9,2,9,0
24,9,6,1,0
24,9,6,3,0
24,9,6,10,0
24,9,6,14,1
24,9,6,21,1
24,9,6,24,1
22,10,5,1,0
22,10,5,8,0
22,10,5,12,1
22,10,5,19,1
22,10,5,22,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
34,9,3,5,0
34,9,3,7,0
34,9,3,34,0
22,10,5,1,0
22,10,5,8,0
22,10,5,12,1
22,10,5,19,1
22,10,5,22,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
3,11,2,1,0
3,11,2,3,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
29,10,5,8,0
29,10,5,14,0
29,10,5,18,1
29,10,5,25,1
29,10,5,29,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,1
3,13,2,1,0
3,13,2,3,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
102,7,2,18,0
102,7,2,102,0
80,8,2,17,0
80,8,2,80,0
9,9,2,1,0
9,9,2,9,0
24,9,6,1,0
24,9,6,3,0
24,9,6,10,0
24,9,6,14,1
24,9,6,21,1
24,9,6,24,1
22,10,5,1,0
22,10,5,8,0
22,10,5,12,1
22,10,5,19,1
22,10,5,22,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
4,12,2,1,0
4,12,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
11,10,3,1,0
11,10,3,8,1
11,10,3,11,1
4,11,2,1,0
4,11,2,4,1
79,9,3,1,0
79,9,3,25,0
79,9,3,79,0
58,10,3,1,0
58,10,3,12,0
58,10,3,58,0
38,11,4,1,0
38,11,4,8,0
38,11,4,11,0
38,11,4,38,0
25,12,5,1,0
25,12,5,4,0
25,12,5,11,1
25,12,5,22,1
25,12,5,25,1
22,13,4,1,0
22,13,4,8,0
22,13,4,19,1
22,13,4,22,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,0
8,15,3,8,1
3,14,2,1,0
3,14,2,3,1
11,14,3,1,0
11,14,3,8,1
11,14,3,11,1
8,15,3,1,0
8,15,3,5,0
8,15,3,8,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
22,12,4,1,0
22,12,4,8,0
22,12,4,19,1
22,12,4,22,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
3,13,2,1,0
3,13,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
8,13,3,1,0
8,13,3,5,0
8,13,3,8,1
30,12,4,9,0
30,12,4,15,0
30,12,4,26,1
30,12,4,30,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
12,13,2,1,0
12,13,2,12,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,1
11,13,3,1,0
11,13,3,8,1
11,13,3,11,1
8,14,3,1,0
8,14,3,5,0
8,14,3,8,1
5,11,2,1,0
5,11,2,5,0
25,11,5,1,0
25,11,5,4,0
25,11,5,11,1
25,11,5,22,1
25,11,5,25,1
22,12,4,1,0
