140,2,7,6,0,0,0,0,0,0,0,0
20,3,20,20,0,0,0,0,0,0,0,0
113,3,5,4,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
90,4,6,5,0,0,0,0,0,0,0,0
84,5,6,5,0,0,0,0,0,0,0,1
78,6,11,10,0,0,0,0,0,0,1,0
10,7,10,10,0,0,0,0,0,0,0,0
57,7,27,23,3,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
67,7,13,11,1,0,0,0,1,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
34,9,8,6,1,1,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
40,8,6,5,0,0,0,1,0,0,0,0
34,9,8,6,1,1,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,1,0,0,0
49,9,8,6,0,1,1,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
21,10,11,10,1,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
78,6,21,20,0,0,0,0,0,1,0,0
57,7,29,27,1,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,10,9,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
9,8,2,1,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
13,8,6,5,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
23,8,16,15,1,0,0,0,0,0,0,0
7,9,4,3,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
57,7,23,21,1,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
22,8,12,11,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
13,8,2,1,0,1,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,8,6,5,1,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
17,8,6,5,0,1,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
29,8,18,17,0,1,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
84,5,5,4,0,0,0,0,0,0,0,1
16,6,16,16,0,0,0,0,0,0,0,0
63,6,39,36,2,1,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
