6,4,11,10,2,4
6,4,10,6,8,5
14,4,54,52,23,14
10,4,37,28,26,8
4,2,6,5,5,0
64,8,1230,1057,384,670
20,4,124,115,37,51
10,4,28,28,7,12
4,2,6,5,1,0
8,3,6,6,0,10
6,4,9,6,3,6
14,4,54,52,20,14
10,5,36,28,23,9
5,3,7,7,3,3
91,9,2236,2035,483,899
6,2,5,5,0,10
84,9,2137,1856,675,725
16,4,53,53,1,67
63,8,1427,1010,879,472
6,4,10,6,8,5
14,4,54,52,21,14
10,4,37,28,26,8
4,3,5,5,3,1
79,9,1912,1678,530,689
78,9,1970,1678,647,755
57,8,977,811,353,546
8,3,25,23,23,3
8,3,23,23,11,5
3,3,1,1,0,2
20,5,103,96,37,67
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
9,3,11,11,0,12
7,3,11,11,5,4
3,3,2,0,2,1
14,5,53,52,15,18
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
13,3,30,30,7,35
7,3,11,11,5,4
3,3,2,0,2,1
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
5,3,7,7,3,3
57,9,912,811,244,547
4,3,2,2,0,4
29,8,225,200,98,130
21,5,115,108,46,76
10,4,32,28,15,10
3,2,3,3,3,0
7,3,6,6,0,9
3,3,2,0,2,1
14,5,53,52,12,19
10,4,32,28,15,10
3,2,3,3,3,0
6,4,6,6,0,9
27,7,208,177,90,124
10,4,32,28,15,10
3,2,3,3,3,0
33,6,255,255,53,206
7,4,8,8,0,13
21,5,123,116,42,68
10,4,32,28,14,10
3,2,3,3,3,0
13,3,30,30,4,29
10,3,30,30,11,6
6,3,11,11,5,1
2,2,1,0,1,0
15,5,67,66,17,19
10,4,32,28,14,10
3,2,3,3,3,0
17,3,55,55,9,62
10,3,30,30,11,6
6,3,11,11,5,1
2,2,1,0,1,0
11,4,42,38,21,10
3,2,3,3,3,0
78,8,1912,1678,530,784
57,9,903,811,226,522
37,8,347,318,117,244
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
9,3,11,11,0,16
6,3,11,11,5,1
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
8,3,13,13,3,15
29,8,225,200,97,130
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
10,4,22,22,6,23
27,7,208,177,90,124
10,4,32,28,14,10
3,2,3,3,3,0
37,6,318,318,51,280
8,4,9,9,1,19
21,5,123,116,41,68
10,4,32,28,14,10
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,5,1
2,2,1,0,1,0
15,5,67,66,13,19
10,4,32,28,14,10
3,2,3,3,3,0
57,7,854,811,157,531
2,2,0,0,0,1
43,8,463,426,146,359
24,4,135,134,49,90
21,4,115,108,46,76
10,4,32,28,13,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,32,28,13,10
3,2,3,3,3,0
3,2,1,1,0,2
21,4,115,108,46,76
10,4,32,28,13,10
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
9,4,15,15,0,21
36,8,338,304,133,236
21,4,115,108,46,76
10,4,32,28,13,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,32,28,13,10
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
12,5,29,29,3,37
33,7,297,257,111,207
10,4,32,28,13,10
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
41,6,400,392,69,318
34,6,276,276,59,217
8,3,9,9,1,19
21,4,123,116,41,68
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,4,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
45,6,462,454,74,426
34,6,276,276,59,217
8,3,9,9,1,19
21,4,123,116,41,68
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,4,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
90,8,2230,2029,483,967
25,3,110,110,5,190
63,9,1364,1010,706,504
8,3,25,23,23,3
8,3,23,23,10,5
23,5,125,123,47,78
20,5,103,96,37,68
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
6,3,2,2,0,7
3,3,2,0,2,1
14,5,53,52,13,19
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
3,3,1,1,0,2
20,5,103,96,37,68
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
9,3,11,11,0,12
7,3,11,11,5,4
3,3,2,0,2,1
14,5,53,52,13,19
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
13,3,30,30,7,35
7,3,11,11,5,4
3,3,2,0,2,1
10,5,32,28,17,10
3,2,3,3,3,0
3,2,3,3,1,0
88,9,2116,1962,418,1021
9,2,11,11,0,25
78,8,1911,1678,526,782
57,8,899,811,220,527
37,8,347,318,117,244
23,4,124,123,46,78
21,4,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
2,2,0,0,0,1
21,4,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
8,3,13,13,2,15
29,8,225,200,97,130
21,4,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,32,28,14,10
3,2,3,3,3,0
10,4,22,22,5,23
27,7,208,177,90,124
10,4,32,28,14,10
3,2,3,3,3,0
37,6,318,318,50,280
8,4,9,9,1,19
21,4,123,116,41,68
10,4,32,28,13,10
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,5,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,32,28,13,10
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
57,7,853,811,156,531
2,2,0,0,0,1
43,8,463,426,146,359
24,4,135,134,49,90
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
3,2,1,1,0,2
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
10,3,16,16,4,20
6,3,11,11,5,1
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
9,4,15,15,0,21
36,8,338,304,133,236
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
12,5,29,29,3,37
33,7,297,257,111,207
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
41,6,399,392,68,319
34,6,276,276,56,217
8,3,9,9,1,19
21,4,123,116,41,68
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,4,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
45,6,461,454,73,427
34,6,276,276,56,217
8,3,9,9,1,19
21,4,123,116,41,68
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,4,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
87,8,2107,1953,417,1077
4,2,0,0,0,6
78,7,1710,1624,349,955
57,8,853,811,154,534
2,2,0,0,0,1
43,9,461,426,141,360
25,4,153,152,66,96
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
8,4,14,14,0,14
37,9,365,332,158,245
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
41,7,399,392,67,340
34,7,276,276,52,238
21,4,121,116,38,70
10,4,28,28,7,8
7,3,18,16,11,3
5,2,2,2,0,8
16,4,79,78,19,22
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
45,7,461,454,72,448
34,7,276,276,52,238
21,4,121,116,38,70
10,4,28,28,7,8
7,3,18,16,11,3
5,2,2,2,0,8
16,4,79,78,19,22
10,4,28,28,7,8
7,3,18,16,11,3
18,3,99,99,0,54
39,9,440,372,216,245
21,4,114,108,44,77
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
57,9,816,811,92,637
19,5,64,64,7,79
17,5,63,63,8,62
5,4,6,2,6,4
5,2,2,2,0,8
26,6,209,177,107,102
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,2,5,5,0,1
45,8,466,461,56,426
37,7,338,331,58,281
21,4,121,116,38,70
10,3,28,28,7,8
7,3,18,16,11,3
5,2,2,2,0,8
16,4,79,78,19,22
10,3,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
4,2,5,5,0,1
82,9,1765,1721,236,1199
43,5,447,447,22,456
37,8,433,320,219,209
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
80,9,1641,1601,197,1234
20,3,64,64,1,126
57,9,816,811,92,637
19,5,64,64,7,79
17,5,63,63,7,62
5,4,6,2,6,4
5,2,2,2,0,8
26,6,209,177,106,102
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
45,7,466,461,56,427
37,7,338,331,55,282
21,4,121,116,38,71
10,4,28,28,7,9
7,4,17,16,8,4
5,2,2,2,0,8
16,4,79,78,19,23
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
4,2,5,5,0,1
77,7,1464,1464,122,1282
76,7,1467,1464,144,1288
19,4,64,64,2,107
26,5,190,177,35,112
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
4,2,5,5,0,1
107,8,2915,2711,497,1069
34,4,236,236,6,325
70,10,1752,1221,962,481
57,8,1035,811,513,500
6,4,11,10,2,4
6,4,9,6,6,6
14,4,54,52,20,14
10,5,36,28,24,9
4,3,5,5,3,1
57,9,993,811,371,549
6,3,6,6,0,3
3,3,2,0,2,1
14,4,54,52,19,15
10,5,35,28,22,10
5,3,7,7,3,3
104,8,2670,2553,362,1128
25,3,139,139,3,161
77,10,1905,1566,721,611
3,2,1,1,0,2
63,8,1425,1010,876,473
6,4,9,6,5,6
14,4,54,52,20,14
10,5,36,28,23,9
5,3,7,7,3,3
66,9,1404,1112,564,482
57,9,973,811,344,538
8,3,25,23,23,3
8,3,23,23,9,5
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,16,10
3,2,3,3,3,0
7,3,6,6,0,9
3,3,2,0,2,1
14,5,53,52,13,19
10,4,32,28,16,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,16,10
3,2,3,3,3,0
9,3,11,11,0,12
7,3,11,11,5,4
3,3,2,0,2,1
14,5,53,52,13,19
10,4,32,28,16,10
3,2,3,3,3,0
57,9,912,811,241,549
4,3,2,2,0,4
29,8,225,200,97,130
21,5,115,108,46,76
10,4,32,28,14,10
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,5,53,52,12,19
10,4,32,28,14,10
3,2,3,3,3,0
6,4,6,6,0,9
27,7,208,177,90,124
10,4,32,28,14,10
3,2,3,3,3,0
33,6,255,255,53,206
7,4,8,8,0,13
21,5,123,116,42,68
10,4,32,28,14,10
3,2,3,3,3,0
13,3,30,30,4,29
10,3,30,30,11,6
6,3,11,11,5,1
2,2,1,0,1,0
15,5,67,66,16,19
10,4,32,28,14,10
3,2,3,3,3,0
102,7,2542,2474,295,1190
17,3,64,64,0,72
84,9,2099,1856,585,796
16,3,53,53,1,67
63,9,1363,1010,700,505
8,3,25,23,23,3
8,3,23,23,9,5
23,5,124,123,46,78
21,5,115,108,46,76
10,4,32,28,15,10
3,2,3,3,3,0
7,3,6,6,0,9
3,3,2,0,2,1
14,5,53,52,12,19
10,4,32,28,15,10
3,2,3,3,3,0
2,2,0,0,0,1
21,5,115,108,46,76
10,4,32,28,15,10
3,2,3,3,3,0
9,3,11,11,0,12
7,3,11,11,5,4
3,3,2,0,2,1
14,5,53,52,12,19
10,4,32,28,15,10
3,2,3,3,3,0
79,8,1874,1678,449,754
78,8,1911,1678,525,783
57,8,899,811,220,527
37,8,346,318,115,244
24,4,135,134,49,90
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
3,2,1,1,0,2
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,10,10,2,11
30,8,239,214,102,145
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
10,4,22,22,5,23
27,7,208,177,90,124
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
37,6,318,318,50,280
8,3,9,9,1,19
21,4,123,116,41,68
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,4,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
11,3,35,35,0,20
46,8,595,480,249,359
24,4,135,134,49,90
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
3,2,1,1,0,2
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
57,7,853,811,156,532
2,2,0,0,0,1
43,8,462,426,143,360
24,4,135,134,49,90
21,4,115,108,46,76
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
9,4,15,15,0,21
36,8,337,304,131,237
21,4,115,108,46,76
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
41,8,399,392,68,336
34,8,276,276,56,234
21,4,122,116,39,69
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
6,2,2,2,0,13
15,4,67,66,11,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
45,8,461,454,73,444
34,8,276,276,56,234
21,4,122,116,39,69
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
6,2,2,2,0,13
15,4,67,66,11,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
24,3,151,151,3,125
54,8,991,685,554,359
24,4,135,134,49,90
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
3,2,1,1,0,2
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
78,8,1874,1678,449,806
57,8,853,811,152,547
2,2,0,0,0,1
43,6,445,426,119,358
12,3,24,24,4,19
10,3,25,24,14,8
6,4,10,6,10,5
16,6,80,67,46,31
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
28,4,179,179,46,126
25,4,153,152,65,100
21,4,113,108,43,78
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
4,2,5,5,0,1
8,4,14,14,0,14
37,6,349,332,141,243
8,3,6,6,0,10
6,4,10,6,10,5
16,6,80,67,46,31
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
24,4,131,131,37,98
21,4,113,108,43,78
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
4,2,5,5,0,1
20,5,76,76,10,85
18,5,75,75,17,67
5,4,6,2,6,4
5,2,2,2,0,8
25,6,184,161,87,102
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,2,5,5,0,1
41,7,399,392,64,340
34,7,276,276,49,238
21,4,121,116,38,70
10,3,28,28,7,8
7,3,18,16,10,3
5,2,2,2,0,8
16,4,79,78,19,22
10,3,28,28,7,8
7,3,18,16,10,3
4,2,6,5,6,0
45,7,461,454,68,448
34,7,276,276,49,238
21,4,121,116,38,70
10,3,28,28,7,8
7,3,18,16,10,3
5,2,2,2,0,8
16,4,79,78,19,22
10,3,28,28,7,8
7,3,18,16,10,3
18,3,99,99,0,54
39,8,424,372,199,243
8,3,6,6,0,10
6,4,10,6,10,5
16,6,80,67,46,31
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
24,4,131,131,37,98
21,4,113,108,43,78
10,4,28,28,7,8
7,3,18,16,11,3
4,2,6,5,6,0
4,2,5,5,0,1
57,9,816,811,92,637
19,5,64,64,7,79
17,5,63,63,7,62
5,4,6,2,5,4
5,2,2,2,0,8
26,6,199,177,96,98
10,3,38,28,28,7
10,4,28,28,7,8
7,3,18,16,13,3
4,2,6,5,6,0
4,2,5,5,0,1
23,5,98,97,12,127
17,5,63,63,7,62
5,4,6,2,5,4
5,2,2,2,0,8
22,5,155,125,95,71
4,2,6,5,6,0
4,2,5,5,0,1
45,7,466,461,56,427
37,7,338,331,55,282
21,4,121,116,37,71
10,4,28,28,7,9
7,4,17,16,8,4
5,2,2,2,0,8
16,4,79,78,19,23
10,4,28,28,7,9
7,4,17,16,8,4
4,2,6,5,6,0
4,2,5,5,0,1
101,8,2525,2457,294,1247
36,4,239,239,2,391
63,9,1289,1010,532,496
36,9,329,302,112,225
24,4,135,134,49,90
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,10,10,2,11
29,9,224,200,99,131
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
36,6,302,302,47,260
8,3,9,9,1,19
21,4,123,116,41,68
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
14,5,31,31,1,40
11,5,31,31,5,15
6,3,11,11,4,1
2,2,1,0,1,0
15,4,67,66,13,19
10,4,28,28,7,8
7,3,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
45,4,391,391,3,599
54,9,990,685,552,360
24,4,135,134,49,90
21,4,115,108,46,76
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
7,3,6,6,0,12
2,2,1,0,1,0
14,4,53,52,9,19
10,4,28,28,7,8
7,4,18,16,13,3
4,2,2,2,0,4
3,2,3,3,3,0
4,2,6,5,6,0
4,3,5,5,0,1
99,6,2389,2368,226,1275
20,3,83,83,0,107
78,8,1874,1678,448,806
57,8,853,811,152,547
2,2,0,0,0,1
43,6,445,426,117,358
12,3,24,24,4,19
10,3,25,24,14,8
6,4,10,6,10,5
16,4,70,67,36,27
10,3,38,28,28,7
10,4,28,28,7,8
