80,2,48,44,2,2,0,0,0,0,0,0
12,3,1,0,0,1,0,0,0,0,0,0
11,4,4,3,1,0,0,0,0,0,0,0
7,5,2,1,1,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
5,5,2,1,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
7,4,4,3,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
12,3,1,0,0,1,0,0,0,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
2,3,2,2,0,0,0,0,0,0,0,0
14,3,8,6,2,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
5,3,5,5,0,0,0,0,0,0,0,0
11,3,8,7,1,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
13,3,3,2,1,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
3,3,3,3,0,0,0,0,0,0,0,0
16,3,6,5,1,0,0,0,0,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
2,3,2,2,0,0,0,0,0,0,0,0
2,3,2,2,0,0,0,0,0,0,0,0
