75,8,64,4,2
31,3,26,2,2
10,5,2,3,2
4,1,2,1,2
7,1,3,4,2
30,1,13,17,4
10,1,3,6,3
6,1,1,4,2
6,1,1,4,2
8,1,4,4,2
63,6,46,11,2
53,1,45,7,2
33,5,20,9,5
15,2,11,3,2
4,1,2,2,2
10,1,8,2,2
4,1,2,2,2
7,1,5,1,2
15,2,11,3,2
4,1,2,2,2
10,1,8,2,2
4,1,2,2,2
7,1,5,1,2
13,1,1,11,2
4,1,1,2,2
3,1,1,1,2
10,1,8,2,2
7,1,5,1,2
24,1,5,18,3
4,1,1,2,2
3,1,1,1,2
32,1,8,24,4
4,1,1,2,2
3,1,1,1,2
9,1,3,6,2
36,2,29,5,3
15,2,10,3,2
4,1,1,2,2
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
15,2,10,3,2
4,1,1,2,2
3,1,1,1,2
10,1,7,2,2
7,1,5,1,2
35,11,21,3,2
10,1,5,4,4
5,1,2,2,3
3,1,1,1,2
3,1,1,1,2
7,1,5,1,2
31,22,8,1,2
29,1,2,27,2
13,1,2,11,2
61,9,40,13,2
35,1,29,5,3
13,2,6,5,3
4,1,1,2,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
7,1,5,1,2
13,2,6,5,3
4,1,1,2,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
7,1,5,1,2
25,1,20,4,2
6,1,2,3,2
7,1,5,1,2
8,1,6,1,2
57,5,35,17,2
36,7,28,1,2
7,1,2,4,2
6,1,2,3,2
7,1,5,1,2
35,1,20,14,2
25,1,20,4,2
6,1,2,3,2
7,1,5,1,2
9,1,6,2,2
25,1,10,15,2
9,1,5,3,2
55,1,33,21,2
49,20,28,1,2
7,1,2,4,2
6,1,2,3,2
7,1,5,1,2
48,19,20,9,2
25,1,20,4,2
6,1,2,3,2
8,1,5,2,2
9,1,5,3,2
47,13,10,25,2
25,1,10,15,2
9,1,5,3,2
38,9,27,2,2
10,1,4,5,3
6,1,2,3,2
6,1,2,3,2
8,1,5,2,2
37,8,20,9,2
25,1,20,4,2
6,1,2,3,2
8,1,5,2,2
9,1,5,3,2
36,7,10,20,2
25,1,10,15,2
9,1,5,4,2
