75,2,2,0
31,3,2,0
10,4,2,1
4,5,2,1
7,4,2,1
30,4,4,3
10,5,3,1
6,6,2,1
6,6,2,1
8,5,2,1
63,3,2,0
53,4,2,0
33,5,5,0
15,6,2,0
4,7,2,1
10,7,2,0
4,7,2,1
7,6,2,1
15,6,2,0
4,7,2,1
10,7,2,0
4,7,2,1
7,6,2,1
13,6,2,1
4,7,2,1
3,8,2,1
10,6,2,0
7,6,2,1
24,6,3,2
4,7,2,1
3,8,2,1
32,6,4,3
4,7,2,1
3,8,2,1
9,7,2,1
36,5,3,0
15,6,2,1
4,7,2,1
3,8,2,1
10,7,2,0
7,6,2,1
15,6,2,1
4,7,2,1
3,8,2,1
10,7,2,0
7,6,2,1
35,6,2,0
10,7,4,1
5,8,3,1
3,9,2,0
3,8,2,0
7,7,2,1
31,7,2,0
29,8,2,1
13,9,2,1
61,4,2,0
35,5,3,0
13,6,3,2
4,7,2,1
3,8,2,1
8,7,3,2
3,8,2,1
7,6,2,1
13,6,3,2
4,7,2,1
3,8,2,1
8,7,3,2
3,8,2,1
7,6,2,1
25,6,2,0
6,7,2,1
7,7,2,1
8,7,2,1
57,5,2,0
36,6,2,0
7,7,2,1
6,8,2,1
7,7,2,1
35,7,2,0
25,8,2,0
6,9,2,1
7,9,2,1
9,9,2,1
25,8,2,1
9,9,2,1
55,6,2,0
49,7,2,0
7,8,2,1
6,9,2,1
7,8,2,1
48,8,2,0
25,9,2,0
6,10,2,1
8,10,2,1
9,10,2,1
47,9,2,1
25,10,2,1
9,11,2,1
38,7,2,0
10,8,3,1
6,9,2,1
6,9,2,1
8,8,2,1
37,8,2,0
25,9,2,0
6,10,2,1
8,10,2,1
9,10,2,1
36,9,2,1
25,10,2,1
9,11,2,1
