75,2,2,8,0
75,2,2,75,0
31,3,2,6,0
31,3,2,31,0
10,4,2,5,0
10,4,2,10,1
4,5,2,1,0
4,5,2,4,1
7,4,2,1,0
7,4,2,7,1
30,4,4,1,0
30,4,4,11,1
30,4,4,23,1
30,4,4,30,1
10,5,3,1,0
10,5,3,4,0
10,5,3,10,1
6,6,2,1,0
6,6,2,6,1
6,6,2,1,0
6,6,2,6,1
8,5,2,1,0
8,5,2,8,1
63,3,2,6,0
63,3,2,63,0
53,4,2,1,0
53,4,2,53,0
33,5,5,5,0
33,5,5,7,0
33,5,5,14,0
33,5,5,27,0
33,5,5,33,0
15,6,2,5,0
15,6,2,15,0
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,0
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
15,6,2,5,0
15,6,2,15,0
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,0
4,7,2,1,0
4,7,2,4,1
7,6,2,1,0
7,6,2,7,1
13,6,2,1,0
13,6,2,13,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
10,6,2,1,0
10,6,2,10,0
7,6,2,1,0
7,6,2,7,1
24,6,3,1,0
24,6,3,13,1
24,6,3,24,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
32,6,4,1,0
32,6,4,13,1
32,6,4,24,1
32,6,4,32,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
9,7,2,1,0
9,7,2,9,1
36,5,3,2,0
36,5,3,4,0
36,5,3,36,0
15,6,2,5,0
15,6,2,15,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
10,7,2,1,0
10,7,2,10,0
7,6,2,1,0
7,6,2,7,1
15,6,2,5,0
15,6,2,15,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
10,7,2,1,0
10,7,2,10,0
7,6,2,1,0
7,6,2,7,1
35,6,2,11,0
35,6,2,35,0
10,7,4,1,0
10,7,4,6,0
10,7,4,8,1
10,7,4,10,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,0
3,9,2,1,0
3,9,2,3,0
3,8,2,1,0
3,8,2,3,0
7,7,2,1,0
7,7,2,7,1
31,7,2,24,0
31,7,2,31,0
29,8,2,1,0
29,8,2,29,1
13,9,2,1,0
13,9,2,13,1
61,4,2,9,0
61,4,2,61,0
35,5,3,1,0
35,5,3,3,0
35,5,3,35,0
13,6,3,5,0
13,6,3,11,1
13,6,3,13,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
3,8,2,1,0
3,8,2,3,1
7,6,2,1,0
7,6,2,7,1
13,6,3,5,0
13,6,3,11,1
13,6,3,13,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
3,8,2,1,0
3,8,2,3,1
7,6,2,1,0
7,6,2,7,1
25,6,2,1,0
25,6,2,25,0
6,7,2,1,0
6,7,2,6,1
7,7,2,1,0
7,7,2,7,1
8,7,2,1,0
8,7,2,8,1
57,5,2,5,0
57,5,2,57,0
36,6,2,7,0
36,6,2,36,0
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
7,7,2,1,0
7,7,2,7,1
35,7,2,1,0
35,7,2,35,0
25,8,2,1,0
25,8,2,25,0
6,9,2,1,0
6,9,2,6,1
7,9,2,1,0
7,9,2,7,1
9,9,2,1,0
9,9,2,9,1
25,8,2,1,0
25,8,2,25,1
9,9,2,1,0
9,9,2,9,1
55,6,2,1,0
55,6,2,55,0
49,7,2,20,0
49,7,2,49,0
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
48,8,2,19,0
48,8,2,48,0
25,9,2,1,0
25,9,2,25,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
9,10,2,1,0
9,10,2,9,1
47,9,2,13,0
47,9,2,47,1
25,10,2,1,0
25,10,2,25,1
9,11,2,1,0
9,11,2,9,1
38,7,2,9,0
38,7,2,38,0
10,8,3,1,0
10,8,3,4,0
10,8,3,10,1
6,9,2,1,0
6,9,2,6,1
6,9,2,1,0
6,9,2,6,1
8,8,2,1,0
8,8,2,8,1
37,8,2,8,0
37,8,2,37,0
25,9,2,1,0
25,9,2,25,0
6,10,2,1,0
6,10,2,6,1
8,10,2,1,0
8,10,2,8,1
9,10,2,1,0
9,10,2,9,1
36,9,2,7,0
36,9,2,36,1
25,10,2,1,0
25,10,2,25,1
9,11,2,1,0
9,11,2,9,1
