80,2,6,5,0,0,0,0,0,0,0,1
7,3,7,7,0,0,0,0,0,0,0,0
67,3,37,36,0,0,1,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
25,4,10,8,2,0,0,0,0,0,0,0
4,5,1,0,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
30,4,1,0,0,0,1,0,0,0,0,0
29,5,13,11,2,0,0,0,0,0,0,0
9,6,4,3,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
74,3,12,11,0,0,0,0,0,0,1,0
5,4,5,5,0,0,0,0,0,0,0,0
57,4,5,4,0,0,0,0,0,1,0,0
52,5,20,19,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
28,6,8,6,1,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
26,6,6,4,1,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
14,7,11,10,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
19,6,4,2,2,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
26,6,3,2,0,0,1,0,0,0,0,0
23,7,20,19,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
31,7,20,18,2,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
52,5,17,16,0,0,0,1,0,0,0,0
34,6,14,12,1,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
32,6,12,10,1,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
35,6,1,0,0,0,0,1,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
24,7,9,7,2,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,8,2,1,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
30,8,2,1,0,0,1,0,0,0,0,0
28,9,16,15,0,1,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
62,4,2,1,0,0,0,0,0,1,0,0
8,5,8,8,0,0,0,0,0,0,0,0
52,5,18,17,0,0,0,1,0,0,0,0
34,6,16,14,1,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
32,6,14,12,1,1,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,5,4,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
34,6,10,9,0,0,1,0,0,0,0,0
24,7,13,11,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
24,7,17,16,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
60,5,4,3,0,0,0,0,0,1,0,0
4,6,4,4,0,0,0,0,0,0,0,0
52,6,17,16,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
29,7,17,15,2,0,0,0,0,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
24,9,13,11,2,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
24,9,16,15,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
34,8,10,9,0,0,1,0,0,0,0,0
24,9,16,15,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
56,6,2,1,0,0,0,0,0,1,0,0
54,7,6,5,0,0,0,0,1,0,0,0
19,8,19,19,0,0,0,0,0,0,0,0
29,8,17,15,2,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,1,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
29,9,5,4,0,0,1,0,0,0,0,0
24,10,12,10,2,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
24,10,16,15,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,1,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
34,10,10,9,0,0,1,0,0,0,0,0
24,11,16,15,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
54,7,17,16,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
29,8,13,11,2,0,0,0,0,0,0,0
9,9,4,3,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
6,9,1,0,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
37,8,1,0,0,0,0,1,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
29,9,5,4,0,0,1,0,0,0,0,0
24,10,12,10,2,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
