80,8,1459,1459,114,884
22,5,77,77,3,154
56,8,843,730,297,446
16,6,48,48,3,72
38,9,464,302,260,206
4,3,1,1,0,1
3,3,2,1,2,1
5,3,3,3,3,1
3,3,2,0,2,1
9,4,18,17,8,14
3,3,2,1,2,1
54,8,781,672,284,493
18,6,65,65,5,88
31,8,266,226,100,174
5,3,3,3,1,1
3,3,2,0,2,1
9,4,18,17,7,14
3,3,2,1,2,1
49,8,557,540,134,521
46,6,495,495,119,488
17,4,77,77,2,38
16,4,77,77,19,38
4,3,5,4,5,1
16,5,60,59,17,46
9,4,18,17,6,14
3,3,2,1,2,1
40,7,337,337,17,443
38,9,464,302,260,206
4,3,1,1,0,1
3,3,2,1,2,1
5,3,3,3,3,1
3,3,2,0,2,1
9,4,18,17,8,14
3,3,2,1,2,1
78,8,1376,1376,108,944
2,2,0,0,0,1
75,8,1356,1336,155,907
32,6,243,243,10,253
42,8,515,406,175,235
5,3,4,4,0,6
31,8,266,226,99,174
5,3,3,3,1,1
3,1,0,0,0,0
2,2,1,0,1,0
9,4,18,17,7,14
3,3,2,1,2,1
36,8,334,317,44,244
17,4,77,77,2,38
16,4,77,77,16,38
4,3,5,4,5,1
16,5,60,59,16,46
9,4,17,17,5,14
4,3,4,3,4,2
74,8,1324,1304,148,942
3,2,0,0,0,3
70,8,1330,1265,327,885
53,8,675,659,125,556
5,2,4,4,0,6
27,6,181,149,69,143
3,2,0,0,0,3
8,4,20,12,15,8
11,4,21,21,0,20
9,4,17,17,5,14
4,3,4,3,4,2
32,7,226,226,18,187
31,7,236,226,54,206
4,3,5,4,5,1
8,4,20,12,15,8
8,4,13,12,2,15
73,8,1321,1301,148,1012
43,5,446,446,26,457
29,6,236,168,115,143
3,2,0,0,0,3
8,4,20,12,15,8
11,4,21,21,0,20
9,4,17,17,5,14
4,3,4,3,4,2
72,8,1278,1258,139,1049
17,3,45,45,1,91
53,8,675,659,88,630
27,7,159,149,29,175
8,4,19,12,14,9
8,4,13,12,2,15
77,8,1374,1374,108,1048
34,4,259,259,6,302
42,8,471,406,109,243
5,2,4,4,0,6
27,6,181,149,69,143
3,2,0,0,0,3
8,4,20,12,15,8
11,4,21,21,0,20
9,4,17,17,5,14
4,3,4,3,4,2
32,7,226,226,18,187
31,7,236,226,53,206
4,3,5,4,4,1
8,4,20,12,15,8
8,4,13,12,2,15
76,8,1340,1340,100,1116
5,2,3,3,0,7
70,8,1292,1265,174,914
26,4,147,147,3,178
29,6,236,168,115,143
3,2,0,0,0,3
8,4,20,12,15,8
11,4,21,21,0,20
9,4,17,17,5,14
4,3,4,3,4,2
55,8,720,693,86,624
53,8,675,659,87,631
27,7,158,149,28,175
9,4,24,17,17,12
9,4,18,17,3,18
75,8,1335,1335,100,1153
74,8,1335,1335,111,1153
26,4,147,147,2,178
29,7,212,168,70,176
9,4,24,17,17,12
9,4,18,17,2,18
55,7,693,693,37,639
34,4,262,262,4,299
20,7,94,70,31,78
9,4,24,17,17,12
9,4,18,17,2,18
54,7,659,659,30,675
53,7,666,659,56,694
9,4,24,17,17,12
9,4,18,17,2,18
