53,8,26,25,0,0,1,0,0,0,0,0
27,9,19,18,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
77,4,1,0,0,0,0,0,0,0,0,1
34,5,34,34,0,0,0,0,0,0,0,0
42,5,10,9,0,0,0,1,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,6,16,15,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
11,7,2,1,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
31,7,19,17,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
76,5,1,0,0,0,0,0,0,0,0,1
5,6,5,5,0,0,0,0,0,0,0,0
70,6,15,14,0,0,0,0,0,1,0,0
26,7,26,26,0,0,0,0,0,0,0,0
29,7,18,17,0,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
55,7,2,1,0,0,0,0,0,1,0,0
53,8,26,25,0,0,1,0,0,0,0,0
27,9,18,17,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
75,6,1,0,0,0,0,0,0,0,0,1
74,7,19,18,0,0,0,0,0,1,0,0
26,8,26,26,0,0,0,0,0,0,0,0
29,8,20,19,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
55,8,1,0,0,0,0,0,0,1,0,0
34,9,34,34,0,0,0,0,0,0,0,0
20,9,11,10,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
54,9,1,0,0,0,0,0,0,1,0,0
53,10,44,43,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
