80,7,1788,1764,123,706
40,4,305,305,3,475
36,8,502,359,272,83
18,6,50,50,4,60
17,6,55,50,14,64
7,3,10,9,5,7
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
4,3,4,3,1,2
2,2,1,1,1,0
20,6,72,72,4,75
17,6,55,50,14,64
7,3,10,9,5,7
3,3,2,1,2,1
3,2,1,1,0,2
4,3,5,3,5,1
4,3,4,3,1,2
76,6,1537,1513,118,728
24,3,102,102,0,174
51,6,875,813,163,202
10,3,22,22,0,23
30,7,352,258,233,74
3,3,2,1,2,1
4,3,5,3,5,1
40,6,476,438,100,157
38,6,437,412,108,157
31,6,306,279,87,112
24,5,213,181,116,54
3,3,2,1,2,1
4,3,5,3,5,1
24,5,201,181,86,70
4,3,4,3,3,2
31,5,286,279,58,126
24,5,201,181,86,70
4,3,4,3,3,2
24,5,182,181,31,83
7,2,21,17,20,0
38,5,437,412,80,182
31,5,286,279,58,126
24,5,201,181,85,70
4,3,4,3,3,2
31,5,286,279,44,143
24,5,182,181,31,83
7,2,21,17,20,0
75,5,1513,1489,116,748
74,5,1526,1489,154,748
67,5,1277,1264,76,574
28,3,185,185,1,193
30,6,316,258,146,72
24,5,212,181,115,54
3,3,2,1,2,1
4,3,5,3,5,1
24,5,201,181,85,70
4,3,4,3,3,2
58,5,979,966,34,363
56,5,977,961,63,370
16,2,40,40,0,80
38,5,437,412,75,188
31,5,286,279,57,132
24,5,201,181,84,75
54,5,906,903,42,379
38,4,405,405,2,298
15,4,96,72,74,9
53,5,868,868,36,387
21,3,96,96,0,114
31,5,286,279,41,143
24,5,182,181,31,83
7,3,20,17,16,1
57,5,978,965,34,429
17,2,40,40,0,96
38,5,415,412,36,192
17,3,56,56,0,80
15,4,95,72,71,10
32,5,279,279,25,143
31,5,286,279,40,143
24,5,182,181,29,83
7,3,20,17,16,1
55,5,905,905,15,436
36,3,362,362,2,268
18,5,118,110,46,24
7,3,20,17,16,1
54,5,869,869,12,437
22,2,96,96,0,135
31,4,279,279,25,144
18,4,70,70,0,83
7,3,20,17,16,1
67,6,1277,1264,70,694
27,3,182,182,0,169
30,5,296,258,87,92
24,5,201,181,83,75
57,5,974,961,31,429
56,5,974,961,46,429
38,5,415,412,36,192
17,3,56,56,0,80
15,4,95,72,71,10
32,5,279,279,25,143
31,5,286,279,40,143
24,5,182,181,28,83
7,3,20,17,16,1
56,5,974,961,31,436
38,5,412,412,14,199
14,3,43,43,0,48
18,5,118,110,45,24
7,2,17,17,13,0
3,2,3,2,3,0
3,3,2,2,1,1
32,4,279,279,13,144
31,4,279,279,24,144
18,4,70,70,0,83
7,2,17,17,13,0
3,2,3,2,3,0
3,3,2,2,1,1
74,6,1513,1489,116,868
67,6,1277,1264,70,694
27,3,182,182,0,169
30,5,296,258,87,92
24,5,200,181,82,76
57,5,974,961,31,429
56,5,974,961,46,429
38,5,415,412,35,192
17,3,56,56,0,80
15,4,95,72,70,10
32,5,279,279,24,143
31,5,286,279,40,143
24,5,182,181,26,83
7,3,20,17,16,1
56,5,974,961,31,436
38,5,412,412,14,199
14,3,43,43,0,48
18,5,118,110,44,24
7,2,17,17,12,0
3,2,3,2,3,0
3,3,2,2,1,1
32,4,279,279,13,144
31,4,279,279,24,144
18,4,70,70,0,83
7,2,17,17,12,0
3,2,3,2,3,0
3,3,2,2,1,1
67,5,1264,1264,47,708
27,3,182,182,0,169
30,5,281,258,60,96
11,3,24,24,0,31
15,4,95,72,69,10
26,5,206,199,33,83
24,5,182,181,26,83
7,3,20,17,16,1
57,5,961,961,8,434
56,5,974,961,31,436
38,5,412,412,14,199
14,3,43,43,0,48
18,5,118,110,44,24
7,2,17,17,12,0
3,2,3,2,3,0
3,3,2,2,1,1
32,4,279,279,13,144
31,4,279,279,24,144
18,4,70,70,0,83
7,2,17,17,11,0
3,2,3,2,3,0
3,3,2,2,1,1
