4,13,2,1
9,11,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
67,9,3,0
60,10,4,0
50,11,2,0
40,12,2,0
4,13,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
4,13,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
49,12,2,0
40,13,2,0
4,14,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
4,14,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
40,13,2,0
4,14,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
4,14,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
46,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
45,12,2,0
36,13,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
36,13,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
50,11,3,2
32,12,7,6
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
59,11,2,0
50,12,3,2
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
50,12,3,2
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
46,10,2,0
36,11,2,0
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
66,10,2,0
61,11,2,0
52,12,3,1
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
46,13,5,4
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
17,15,2,1
7,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
60,12,5,1
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
13,13,3,2
4,14,2,0
4,14,2,0
46,13,5,4
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
17,15,2,1
7,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
4,13,2,0
46,13,5,4
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
17,15,2,1
7,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
46,13,5,4
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
17,15,2,1
7,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
62,11,2,0
53,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,0
52,13,6,5
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,0
61,12,5,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
13,13,3,2
4,14,2,0
4,14,2,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
13,13,3,2
4,14,2,0
4,14,2,0
52,13,6,5
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,0
4,13,2,0
52,13,6,5
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,0
52,13,6,5
33,14,5,3
7,15,2,1
15,15,4,3
12,16,4,2
6,17,2,1
6,17,2,1
16,15,2,1
6,16,2,1
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,0
87,6,2,0
58,7,2,0
7,8,2,1
3,9,2,1
7,8,2,0
14,8,2,1
9,8,2,1
7,8,2,0
14,8,2,0
9,8,2,1
84,7,2,0
7,8,2,1
3,9,2,1
7,8,2,0
14,8,3,2
8,9,2,0
9,8,2,1
81,8,2,0
68,9,2,0
60,10,2,0
7,11,2,1
7,11,3,2
15,11,4,3
8,12,3,2
4,13,2,1
10,11,2,0
9,12,2,1
59,11,2,0
50,12,3,0
40,13,2,0
4,14,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
4,14,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
36,13,2,0
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
7,14,3,2
15,14,4,3
8,15,3,2
4,16,2,1
32,13,7,6
7,14,2,1
15,14,5,4
8,15,4,3
6,16,3,1
58,12,4,0
49,13,2,0
40,14,2,0
4,15,2,0
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
4,15,2,0
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
40,14,2,0
4,15,2,0
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
4,15,2,0
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
45,13,2,0
36,14,2,0
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
36,14,2,0
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
7,15,3,2
15,15,4,3
8,16,3,2
4,17,2,1
32,13,7,6
7,14,2,1
15,14,5,4
8,15,4,3
6,16,3,1
32,13,7,6
7,14,2,1
15,14,5,4
8,15,4,3
6,16,3,1
60,10,4,0
50,11,2,0
40,12,3,0
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
49,12,3,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
46,11,2,0
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
45,12,3,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
50,11,3,2
27,12,4,3
6,13,2,1
10,13,3,2
7,14,3,2
4,12,2,1
59,11,3,0
50,12,3,2
27,13,4,3
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
4,12,2,0
50,12,3,2
27,13,4,3
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
50,12,3,2
27,13,4,3
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
80,9,3,0
60,10,4,0
50,11,2,0
40,12,3,0
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
49,12,3,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
46,11,2,0
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
45,12,3,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
50,11,3,2
27,12,4,3
6,13,2,1
10,13,3,2
7,14,3,2
4,12,2,1
59,11,3,0
50,12,3,2
27,13,4,3
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
4,12,2,1
50,12,3,2
27,13,4,3
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
50,12,3,2
27,13,4,3
6,14,2,1
10,14,3,2
7,15,3,2
4,13,2,1
46,10,2,0
36,11,3,0
7,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
4,12,2,1
6,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
6,12,2,1
15,12,4,3
12,13,4,2
6,14,2,1
6,14,2,1
45,11,3,0
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,0
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
78,10,2,0
67,11,2,0
61,12,2,0
52,13,2,1
24,14,3,2
5,15,2,1
7,15,2,1
4,16,2,1
4,14,2,1
60,13,3,2
24,14,3,2
5,15,2,1
7,15,2,1
4,16,2,1
13,14,2,1
4,15,2,1
4,15,2,1
66,12,3,0
59,13,2,0
50,14,2,0
8,15,2,1
4,16,2,1
5,15,2,1
49,15,5,4
17,16,3,2
8,17,2,1
4,18,2,1
5,16,2,1
58,14,3,0
8,15,2,1
4,16,2,1
14,15,2,1
5,16,2,1
4,16,2,1
49,15,5,4
17,16,3,2
8,17,2,1
4,18,2,1
5,16,2,1
4,15,2,1
49,15,5,4
17,16,3,2
8,17,2,1
4,18,2,1
5,16,2,1
34,13,5,4
17,14,3,2
8,15,2,1
4,16,2,1
5,14,2,1
44,13,2,0
34,14,5,4
17,15,3,2
8,16,2,1
4,17,2,1
5,15,2,1
43,14,2,0
34,15,5,4
17,16,3,2
8,17,2,1
4,18,2,1
5,16,2,1
4,15,2,1
34,15,5,4
17,16,3,2
8,17,2,1
4,18,2,1
5,16,2,1
67,11,3,0
59,12,2,0
50,13,3,0
29,14,4,0
18,15,3,0
29,14,2,1
10,15,2,0
7,16,2,0
49,14,4,3
10,15,2,0
7,16,2,0
5,15,2,1
50,13,3,0
29,14,4,0
18,15,3,0
29,14,2,1
10,15,2,0
7,16,2,0
49,14,4,3
10,15,2,0
7,16,2,0
5,15,2,1
57,12,3,2
35,13,2,0
14,14,2,1
10,15,2,1
7,16,2,0
30,14,3,2
10,15,2,1
7,16,2,0
66,12,4,3
44,13,2,0
35,14,2,0
14,15,2,1
10,16,2,1
7,17,2,0
30,15,3,2
10,16,2,1
7,17,2,0
35,14,2,0
14,15,2,1
10,16,2,1
7,17,2,0
30,15,3,2
10,16,2,1
7,17,2,0
97,4,2,0
82,5,2,0
79,6,2,0
6,7,2,0
6,7,2,1
7,7,2,1
4,8,2,1
10,7,2,1
73,7,2,0
68,8,2,0
58,9,2,0
7,10,2,1
3,11,2,1
7,10,2,0
14,10,2,1
9,10,2,1
7,10,2,0
14,10,3,1
8,11,2,0
9,10,2,1
60,9,2,0
7,10,3,2
15,10,4,3
8,11,3,1
4,12,2,1
9,10,2,1
58,10,4,0
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
72,8,2,0
60,9,2,0
7,10,2,0
7,10,3,2
15,10,4,3
8,11,3,1
4,12,2,1
9,10,2,1
58,10,4,0
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
45,11,2,0
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
36,12,2,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
32,11,6,5
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
67,9,3,0
60,10,4,0
50,11,2,0
40,12,2,0
4,13,2,0
7,13,3,2
15,13,5,4
8,14,4,3
6,15,3,1
4,13,2,0
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
49,12,3,0
40,13,2,0
4,14,2,0
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,13,2,0
40,13,2,0
4,14,2,0
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
40,13,2,0
4,14,2,0
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
4,14,2,0
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
46,11,2,0
36,12,2,0
7,13,3,2
15,13,5,4
8,14,4,3
6,15,3,1
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,1
6,15,3,1
45,12,3,0
36,13,2,0
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
4,13,2,0
36,13,2,0
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
36,13,2,0
7,14,3,2
15,14,5,4
8,15,4,3
6,16,3,1
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,1
6,16,3,1
50,11,4,3
32,12,7,6
7,13,2,1
15,13,5,4
12,14,5,3
6,15,3,2
6,15,3,2
4,12,2,0
59,11,3,0
50,12,4,3
32,13,7,6
7,14,2,1
15,14,5,4
12,15,5,3
6,16,3,2
6,16,3,2
4,13,2,0
4,12,2,0
50,12,4,3
