6,3,10,10,6,2
2,2,1,0,1,0
6,3,9,5,8,6
13,5,39,35,12,25
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
59,9,881,840,156,599
57,9,868,795,214,667
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
8,5,15,10,11,13
12,3,40,40,0,26
45,8,510,440,163,419
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
8,5,15,10,11,13
49,8,625,597,104,462
31,7,212,205,43,208
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
57,8,823,795,129,684
31,7,212,205,43,208
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
71,8,1358,1246,248,531
65,8,1136,1050,195,593
3,2,0,0,0,3
56,8,803,763,181,573
41,7,396,361,118,288
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,82,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
49,8,557,522,151,467
40,7,356,349,84,288
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,82,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
48,7,517,510,117,475
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,82,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
13,3,40,40,0,38
46,8,512,472,136,365
37,7,327,292,89,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
45,8,475,440,118,369
36,7,291,284,56,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
44,7,439,432,85,377
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
51,7,647,642,60,424
49,10,625,597,100,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,19,10,17,9
59,7,845,840,78,646
50,7,597,597,42,424
49,10,625,597,100,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,14,10,10,14
58,7,795,795,60,654
49,10,625,597,100,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
17,3,67,67,0,69
49,8,653,532,247,365
37,7,327,292,89,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
45,8,475,440,118,369
36,7,291,284,56,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
44,7,439,432,85,377
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
66,8,1083,1050,100,603
65,8,1125,1050,155,668
52,7,647,645,38,428
3,2,0,0,0,3
48,9,606,576,94,429
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
51,7,644,642,38,484
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,5,65,65,2,64
16,5,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
60,7,845,843,54,653
3,2,0,0,0,3
56,9,793,763,115,641
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
51,7,644,642,38,484
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,5,65,65,2,64
16,5,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
56,7,782,780,51,611
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,5,65,65,2,64
16,5,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
59,7,842,840,54,722
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,5,65,65,2,64
16,5,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
65,8,1083,1050,100,708
53,8,665,664,34,460
19,3,86,86,0,85
33,8,285,248,97,195
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
22,4,120,120,1,111
30,8,243,206,104,144
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
52,8,646,645,32,501
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
61,8,863,862,47,693
19,3,86,86,0,85
41,8,418,381,126,341
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
22,4,120,120,1,111
38,8,366,329,138,276
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
52,8,646,645,32,501
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
57,8,784,783,43,633
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
60,8,844,843,45,747
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
89,8,2109,1906,469,488
7,2,12,12,0,9
81,6,1849,1551,540,370
6,2,8,8,0,7
72,10,1900,1297,1196,605
5,3,8,5,8,2
5,2,5,5,0,5
5,4,5,4,2,5
6,3,6,6,4,3
3,3,2,0,2,1
8,4,16,10,14,12
78,8,1740,1456,500,379
3,2,1,1,0,2
69,10,1388,1187,428,430
67,10,1427,1124,614,577
57,9,915,795,386,610
6,3,10,10,10,2
2,2,1,0,1,0
6,4,9,5,8,6
6,4,5,5,1,10
13,5,48,35,22,30
8,4,15,10,11,13
57,10,872,795,232,662
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,22,30
13,5,35,35,4,43
8,4,15,10,11,13
67,10,1325,1124,428,501
3,2,0,0,0,3
56,8,893,763,364,576
6,3,10,10,6,2
2,2,1,0,1,0
6,3,9,5,8,6
13,5,39,35,12,25
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
59,9,881,840,156,599
57,9,868,795,214,667
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
8,5,15,10,11,13
12,3,40,40,0,26
45,8,510,440,163,419
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
7,3,8,8,0,13
8,5,15,10,11,13
49,8,625,597,104,462
31,7,212,205,43,208
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
57,8,823,795,129,684
31,7,212,205,43,208
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
72,9,1362,1250,248,465
4,2,1,1,0,5
67,10,1325,1124,427,509
3,2,0,0,0,3
56,9,894,763,363,584
6,3,9,5,8,6
13,5,39,35,12,25
7,4,11,8,4,7
2,2,1,0,1,0
2,2,0,0,0,1
7,3,8,8,0,13
8,5,15,10,11,13
59,9,881,840,155,599
57,9,868,795,214,667
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
12,3,40,40,0,26
45,8,510,440,162,419
6,3,8,5,6,7
14,5,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
49,8,625,597,104,462
31,7,212,205,43,208
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,15,10,11,13
57,8,823,795,128,684
31,7,212,205,43,208
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
71,8,1358,1246,248,531
65,8,1136,1050,195,593
3,2,0,0,0,3
56,8,803,763,181,573
41,7,396,361,117,288
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,81,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
49,8,557,522,150,467
40,7,356,349,83,288
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,81,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
48,7,517,510,116,475
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,81,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
13,3,40,40,0,38
46,8,512,472,136,365
37,7,327,292,89,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
45,8,475,440,118,369
36,7,291,284,56,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
44,7,439,432,85,377
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
51,7,647,642,60,424
49,10,625,597,99,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,19,10,17,9
59,7,845,840,78,646
50,7,597,597,42,424
49,10,625,597,99,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,14,10,10,14
58,7,795,795,60,654
49,10,625,597,99,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
17,3,67,67,0,69
49,8,653,532,247,365
37,7,327,292,89,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
45,8,475,440,118,369
36,7,291,284,56,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
44,7,439,432,85,377
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
66,8,1083,1050,100,603
65,8,1125,1050,155,668
52,7,647,645,38,428
3,2,0,0,0,3
48,9,606,576,93,429
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
51,7,644,642,38,484
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,64
16,4,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
