140,2,2,1,0,0,0,0,0,0,0,0
36,3,36,36,0,0,0,0,0,0,0,0
102,3,2,1,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
94,4,5,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
83,5,2,1,0,0,0,0,0,0,0,0
81,6,9,8,0,0,0,0,0,0,0,1
3,7,3,3,0,0,0,0,0,0,0,0
69,7,2,1,0,0,0,0,0,0,1,0
67,8,40,36,4,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
67,8,10,9,0,0,0,0,0,1,0,0
57,9,23,19,3,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
57,9,25,22,2,1,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
72,7,1,0,0,0,0,0,0,0,0,1
4,8,4,4,0,0,0,0,0,0,0,0
67,8,10,9,0,0,0,0,0,1,0,0
57,9,23,19,3,1,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
16,10,9,8,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
57,9,19,15,3,1,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
71,8,5,4,0,0,0,0,0,0,1,0
65,9,6,5,0,0,0,0,0,1,0,0
3,10,3,3,0,0,0,0,0,0,0,0
56,10,23,19,3,1,0,0,0,0,0,0
6,11,4,3,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
