139,37,77,25,2
101,7,76,18,2
90,7,73,10,2
82,1,73,8,2
73,4,66,3,2
68,1,66,1,2
6,1,4,1,2
7,1,3,3,2
8,1,3,4,2
5,1,3,1,2
10,1,7,2,2
58,1,50,7,2
7,1,3,3,2
5,1,1,3,2
17,2,14,1,2
8,1,2,5,2
4,1,2,1,2
9,1,5,3,2
8,1,6,2,2
3,1,1,1,2
18,1,12,5,3
9,1,5,3,2
72,5,63,5,2
58,1,50,7,2
7,1,3,3,2
5,1,1,3,2
17,2,14,1,2
8,1,2,5,2
4,1,2,1,2
9,1,5,3,2
8,1,6,2,2
3,1,1,1,2
7,1,5,1,2
18,1,12,5,3
9,1,5,3,2
67,2,53,12,2
60,4,50,6,2
7,1,1,5,2
3,1,1,1,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
58,1,44,13,4
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
7,1,5,1,2
14,1,11,2,2
9,1,5,3,2
32,1,21,11,5
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
7,1,5,1,2
32,1,21,11,5
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
7,1,5,1,2
66,1,51,14,3
60,4,48,8,3
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
9,1,5,3,2
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
9,1,5,3,2
59,46,10,3,2
50,1,29,20,3
32,1,20,11,5
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
33,9,19,5,4
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
17,1,4,12,3
7,1,4,2,3
8,1,6,1,2
17,1,4,12,3
7,1,4,2,3
17,1,4,12,3
7,1,4,2,3
50,1,29,20,3
32,1,20,11,5
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
33,9,19,5,4
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
17,1,4,12,3
7,1,4,2,3
8,1,6,1,2
17,1,4,12,3
7,1,4,2,3
17,1,4,12,3
7,1,4,2,3
7,1,5,1,2
14,1,10,3,3
8,1,6,1,2
9,1,5,3,2
60,4,35,21,4
32,1,19,12,6
7,1,4,2,3
14,1,9,4,4
8,1,5,2,3
3,1,1,1,2
9,1,5,3,2
46,1,17,28,5
33,9,17,7,5
7,1,4,2,3
15,1,9,5,4
8,1,5,2,3
3,1,1,1,2
17,1,4,12,3
7,1,4,2,3
8,1,5,2,3
3,1,1,1,2
17,1,4,12,3
7,1,4,2,3
3,1,1,1,2
17,1,4,12,3
7,1,4,2,3
17,1,4,12,3
7,1,4,2,3
46,1,17,28,5
33,9,17,7,5
7,1,4,2,3
15,1,9,5,4
8,1,5,2,3
3,1,1,1,2
17,1,4,12,3
7,1,4,2,3
8,1,5,2,3
3,1,1,1,2
17,1,4,12,3
7,1,4,2,3
3,1,1,1,2
17,1,4,12,3
7,1,4,2,3
