77,2,2,7,0
77,2,2,77,0
52,3,2,1,0
52,3,2,52,0
41,4,4,1,0
41,4,4,22,0
41,4,4,30,1
41,4,4,41,0
9,5,2,1,0
9,5,2,9,1
6,6,2,1,0
6,6,2,6,1
23,5,3,4,0
23,5,3,12,1
23,5,3,23,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
4,6,2,1,0
4,6,2,4,1
9,5,2,1,0
9,5,2,9,1
6,6,2,1,0
6,6,2,6,1
7,5,2,1,0
7,5,2,7,1
5,6,2,1,0
5,6,2,5,1
4,5,2,1,0
4,5,2,4,1
9,5,2,1,0
9,5,2,9,1
6,6,2,1,0
6,6,2,6,1
19,5,2,1,0
19,5,2,19,1
48,4,2,7,0
48,4,2,48,0
9,5,2,1,0
9,5,2,9,1
6,6,2,1,0
6,6,2,6,1
23,5,3,4,0
23,5,3,12,1
23,5,3,23,1
7,6,2,1,0
7,6,2,7,1
5,7,2,1,0
5,7,2,5,1
4,6,2,1,0
4,6,2,4,1
43,5,2,24,0
43,5,2,43,0
21,6,2,1,0
21,6,2,21,1
9,7,2,1,0
9,7,2,9,1
4,6,2,1,0
4,6,2,4,1
39,6,3,1,0
39,6,3,21,1
39,6,3,39,1
9,7,2,1,0
9,7,2,9,1
19,7,2,1,0
19,7,2,19,1
76,3,2,5,0
76,3,2,76,0
52,4,2,1,0
52,4,2,52,0
48,5,2,7,0
48,5,2,48,0
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
23,6,2,4,0
23,6,2,23,1
4,7,2,1,0
4,7,2,4,1
43,6,2,24,0
43,6,2,43,0
21,7,2,1,0
21,7,2,21,1
9,8,2,1,0
9,8,2,9,1
4,7,2,1,0
4,7,2,4,1
39,7,3,1,0
39,7,3,21,1
39,7,3,39,1
9,8,2,1,0
9,8,2,9,1
19,8,2,1,0
19,8,2,19,1
48,5,3,7,0
48,5,3,14,0
48,5,3,48,0
35,6,2,16,0
35,6,2,35,0
13,7,2,5,0
13,7,2,13,0
9,8,2,1,0
9,8,2,9,1
5,7,2,1,0
5,7,2,5,0
4,8,2,1,0
4,8,2,4,1
31,7,3,5,0
31,7,3,13,0
31,7,3,31,1
9,8,2,1,0
9,8,2,9,1
20,6,2,1,0
20,6,2,20,1
5,7,2,1,0
5,7,2,5,0
4,8,2,1,0
4,8,2,4,1
18,6,2,1,0
18,6,2,18,1
9,7,2,1,0
9,7,2,9,1
25,6,3,1,0
25,6,3,4,0
25,6,3,25,1
20,7,2,1,0
20,7,2,20,1
5,8,2,1,0
5,8,2,5,0
5,7,2,1,0
5,7,2,5,0
74,4,2,23,0
74,4,2,74,0
48,5,3,7,0
48,5,3,14,0
48,5,3,48,0
35,6,2,16,0
35,6,2,35,0
13,7,2,5,0
13,7,2,13,0
9,8,2,1,0
9,8,2,9,1
5,7,2,1,0
5,7,2,5,0
31,7,3,5,0
31,7,3,13,0
31,7,3,31,1
9,8,2,1,0
9,8,2,9,1
20,6,2,1,0
20,6,2,20,1
5,7,2,1,0
5,7,2,5,0
18,6,2,1,0
18,6,2,18,1
9,7,2,1,0
9,7,2,9,1
25,6,3,1,0
25,6,3,4,0
25,6,3,25,1
22,7,3,1,0
22,7,3,3,0
22,7,3,22,1
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,0
5,7,2,1,0
5,7,2,5,0
72,5,3,32,0
72,5,3,37,0
72,5,3,72,0
35,6,2,16,0
35,6,2,35,0
13,7,2,5,0
13,7,2,13,0
9,8,2,1,0
9,8,2,9,1
5,7,2,1,0
5,7,2,5,0
30,7,3,5,0
30,7,3,13,0
30,7,3,30,1
9,8,2,1,0
9,8,2,9,1
20,6,2,1,0
20,6,2,20,1
5,7,2,1,0
5,7,2,5,0
71,6,4,1,0
71,6,4,41,1
71,6,4,45,1
71,6,4,71,0
68,7,4,27,0
68,7,4,39,1
68,7,4,43,1
68,7,4,68,0
9,8,2,1,0
9,8,2,9,1
25,8,2,1,0
25,8,2,25,1
22,9,2,1,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
67,8,2,43,0
67,8,2,67,0
22,9,2,1,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
66,9,2,41,0
66,9,2,66,1
24,10,2,12,0
24,10,2,24,0
5,11,2,1,0
5,11,2,5,0
4,12,2,1,0
4,12,2,4,0
18,11,2,1,0
18,11,2,18,1
42,7,2,1,0
42,7,2,42,1
27,8,2,3,0
27,8,2,27,1
22,9,2,1,0
22,9,2,22,1
5,10,2,1,0
5,10,2,5,0
4,11,2,1,0
4,11,2,4,0
