18,9,18,18,0,0,0,0,0,0,0,0
51,5,4,3,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
41,6,7,6,0,0,0,1,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
34,6,15,14,0,1,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
47,6,6,4,0,1,1,0,0,0,0,0
17,7,9,8,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
24,7,5,4,0,1,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
21,7,17,16,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
75,4,2,1,0,0,0,0,0,0,0,1
22,5,22,22,0,0,0,0,0,0,0,0
51,5,4,3,0,0,0,0,1,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
41,6,7,6,0,0,0,1,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,7,4,3,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
26,8,26,26,0,0,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
18,8,18,18,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
34,6,15,14,0,1,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
47,6,6,4,0,1,1,0,0,0,0,0
17,7,9,8,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
24,7,3,2,0,0,1,0,0,0,0,0
21,8,17,16,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
19,8,15,14,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
21,7,17,16,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
73,5,2,1,0,0,0,0,0,0,0,1
31,6,31,31,0,0,0,0,0,0,0,0
40,6,6,5,0,0,0,1,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
34,7,5,4,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
25,8,25,25,0,0,0,0,0,0,0,0
12,8,4,3,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
36,6,36,36,0,0,0,0,0,0,0,0
35,6,16,15,0,1,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
71,6,1,0,0,0,0,0,0,0,1,0
70,7,3,2,0,0,0,0,0,0,1,0
26,8,26,26,0,0,0,0,0,0,0,0
41,8,9,7,1,0,1,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
21,10,17,16,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
67,8,1,0,0,0,0,0,0,0,1,0
42,9,42,42,0,0,0,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
21,10,17,16,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
66,9,1,0,0,0,0,0,0,0,1,0
40,10,40,40,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,1,0,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
23,11,6,5,0,1,0,0,0,0,0,0
17,12,17,17,0,0,0,0,0,0,0,0
70,7,29,28,0,0,0,0,1,0,0,0
41,8,15,14,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,9,3,2,0,0,1,0,0,0,0,0
21,10,17,16,1,0,0,0,0,0,0,0
4,11,1,0,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
