64,2,2,1,0
64,2,2,64,0
62,3,2,13,0
62,3,2,62,0
44,4,2,1,0
44,4,2,44,0
15,5,2,1,0
15,5,2,15,1
13,6,2,1,0
13,6,2,13,1
23,5,3,1,0
23,5,3,9,1
23,5,3,23,1
19,6,2,5,0
19,6,2,19,1
4,7,2,1,0
4,7,2,4,1
3,8,2,1,0
3,8,2,3,1
13,7,2,1,0
13,7,2,13,1
5,5,2,1,0
5,5,2,5,0
58,4,2,2,0
58,4,2,58,0
48,5,2,5,0
48,5,2,48,0
36,6,2,32,0
36,6,2,36,0
31,7,4,17,0
31,7,4,25,0
31,7,4,28,0
31,7,4,31,0
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,1
23,8,4,1,0
23,8,4,9,1
23,8,4,20,1
23,8,4,23,1
19,9,3,5,0
19,9,3,16,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
4,8,2,1,0
4,8,2,4,1
23,8,4,1,0
23,8,4,9,1
23,8,4,20,1
23,8,4,23,1
19,9,3,5,0
19,9,3,16,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
23,8,4,1,0
23,8,4,9,1
23,8,4,20,1
23,8,4,23,1
19,9,3,5,0
19,9,3,16,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
31,7,4,17,0
31,7,4,25,0
31,7,4,28,0
31,7,4,31,0
9,8,2,1,0
9,8,2,9,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,1
23,8,4,1,0
23,8,4,9,1
23,8,4,20,1
23,8,4,23,1
19,9,3,5,0
19,9,3,16,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
4,8,2,1,0
4,8,2,4,1
23,8,4,1,0
23,8,4,9,1
23,8,4,20,1
23,8,4,23,1
19,9,3,5,0
19,9,3,16,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
23,8,4,1,0
23,8,4,9,1
23,8,4,20,1
23,8,4,23,1
19,9,3,5,0
19,9,3,16,1
19,9,3,19,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,10,3,1,0
13,10,3,10,1
13,10,3,13,1
4,11,2,1,0
4,11,2,4,1
45,6,3,11,0
45,6,3,39,0
45,6,3,45,0
19,7,3,9,0
19,7,3,17,0
19,7,3,19,0
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
12,8,2,1,0
12,8,2,12,1
