15,6,15,15,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
41,5,20,18,1,1,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
21,5,7,6,0,1,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
23,5,8,7,0,1,0,0,0,0,0,0
15,6,15,15,0,0,0,0,0,0,0,0
23,5,9,8,0,1,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
21,5,21,21,0,0,0,0,0,0,0,0
27,5,13,12,0,1,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
17,5,17,17,0,0,0,0,0,0,0,0
38,5,24,23,0,1,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
60,3,15,14,0,0,0,0,1,0,0,0
44,4,18,16,1,0,1,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
16,5,8,6,2,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
17,4,3,2,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,4,6,5,0,0,1,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
16,5,8,6,2,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
21,4,7,6,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
24,4,2,1,0,0,1,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
16,5,8,6,2,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
23,4,9,8,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
22,4,6,5,0,1,0,0,0,0,0,0
16,5,8,6,2,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
29,4,15,14,0,1,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,4,8,6,2,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
40,4,13,11,0,2,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
13,5,11,10,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
45,4,11,9,0,2,0,0,0,0,0,0
14,5,4,3,1,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
20,5,16,14,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
