80,2,10,9,0,0,0,0,0,0,1,0
70,3,8,7,0,0,0,0,0,0,1,0
2,4,2,2,0,0,0,0,0,0,0,0
60,4,14,13,0,0,0,0,1,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
36,5,20,19,0,1,0,0,0,0,0,0
16,6,4,3,0,1,0,0,0,0,0,0
7,7,1,0,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
16,6,11,10,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
46,5,2,1,0,0,0,0,1,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
35,6,11,10,0,0,1,0,0,0,0,0
7,7,3,2,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,6,5,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
24,7,1,0,0,0,1,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
17,9,14,13,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
13,9,10,9,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,14,13,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,1,0,0,0
43,7,7,6,0,0,0,1,0,0,0,0
36,8,12,11,0,0,1,0,0,0,0,0
24,9,7,6,0,1,0,0,0,0,0,0
