71,2,2,1,0
71,2,2,71,0
63,3,3,3,0
63,3,3,25,0
63,3,3,63,0
47,4,2,11,0
47,4,2,47,0
17,5,2,1,0
17,5,2,17,0
13,6,2,8,0
13,6,2,13,1
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,1
45,5,2,10,0
45,5,2,45,0
25,6,3,8,0
25,6,3,11,0
25,6,3,25,0
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,1
6,7,2,1,0
6,7,2,6,1
5,7,2,1,0
5,7,2,5,0
6,7,2,1,0
6,7,2,6,1
24,7,2,19,0
24,7,2,24,0
18,8,4,1,0
18,8,4,5,0
18,8,4,15,1
18,8,4,18,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
23,8,5,1,0
23,8,5,5,0
23,8,5,15,1
23,8,5,18,1
23,8,5,23,1
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
9,9,3,1,0
9,9,3,4,0
9,9,3,9,1
6,10,2,1,0
6,10,2,6,1
44,6,4,1,0
44,6,4,23,1
44,6,4,29,1
44,6,4,44,0
37,7,4,1,0
37,7,4,16,0
37,7,4,22,1
37,7,4,37,0
25,8,4,1,0
25,8,4,5,0
25,8,4,11,0
25,8,4,25,0
18,9,3,1,0
18,9,3,4,0
18,9,3,18,0
3,10,2,1,0
3,10,2,3,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
18,9,3,1,0
18,9,3,4,0
18,9,3,18,0
3,10,2,1,0
3,10,2,3,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
10,10,2,5,0
10,10,2,10,0
4,11,2,1,0
4,11,2,4,0
9,11,3,1,0
9,11,3,4,0
9,11,3,9,1
6,12,2,1,0
6,12,2,6,1
