6,1,1,4,2
18,1,12,5,2
13,3,8,2,2
7,1,3,3,3
7,1,3,3,3
12,7,3,2,2
6,1,1,4,2
6,1,1,4,2
19,1,4,14,3
12,7,3,2,2
6,1,1,4,2
6,1,1,4,2
18,1,12,5,2
13,3,8,2,2
7,1,3,3,3
7,1,3,3,3
12,7,3,2,2
6,1,1,4,2
6,1,1,4,2
59,1,13,45,2
46,31,13,2,2
13,3,8,2,2
7,1,2,4,3
7,1,2,4,3
45,9,11,25,2
25,1,4,20,3
19,1,4,14,3
12,7,3,2,2
6,1,1,4,2
