80,7,1842,1751,240,699
70,7,1523,1388,240,413
2,2,0,0,0,1
60,6,1039,992,121,388
10,3,24,23,2,21
36,8,436,337,277,138
16,7,55,37,28,52
7,4,7,7,1,7
6,4,8,7,4,7
5,3,9,8,6,1
16,6,43,37,14,71
5,3,9,8,6,1
46,6,505,487,48,254
9,3,15,15,0,21
35,8,357,317,104,148
7,3,5,5,0,9
4,3,5,2,4,1
4,3,2,2,0,4
17,8,69,48,37,58
2,2,1,0,1,0
5,3,9,8,4,1
10,4,20,20,3,18
4,3,5,2,4,1
4,3,2,2,0,4
14,7,57,36,34,28
5,3,9,8,4,1
24,5,125,125,20,102
18,4,70,70,10,56
17,4,75,70,28,57
3,2,3,2,3,0
3,2,2,2,0,1
4,3,2,2,0,4
13,4,36,34,12,38
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
23,5,107,107,12,103
22,5,112,107,32,104
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
4,3,2,2,0,4
18,5,62,60,14,76
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
44,6,451,449,23,314
43,6,460,449,41,314
36,6,359,348,69,178
24,5,135,129,44,80
17,5,61,48,28,51
2,2,1,0,1,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
3,2,0,0,0,3
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
17,5,50,48,14,65
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
4,2,2,2,0,4
20,5,77,74,22,52
17,5,61,48,28,51
2,2,1,0,1,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
3,2,0,0,0,3
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
17,5,50,48,14,65
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
10,4,25,25,5,20
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
24,5,129,129,21,115
18,4,67,65,24,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
15,3,60,60,0,45
21,5,97,83,39,52
17,5,61,48,28,51
2,2,1,0,1,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
3,2,0,0,0,3
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
17,5,50,48,14,65
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
36,6,359,348,37,215
24,5,129,129,21,115
18,4,67,65,23,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
43,6,451,449,23,342
36,6,359,348,36,215
24,5,129,129,21,115
18,4,67,65,23,75
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
24,4,187,187,1,89
38,8,509,381,338,138
16,7,55,37,28,52
7,4,7,7,1,7
6,4,8,7,4,7
5,3,9,8,6,1
16,6,43,37,14,71
5,3,9,8,6,1
62,5,1081,1052,75,421
23,3,164,164,0,89
36,8,392,337,125,153
7,3,5,5,0,9
4,3,5,2,4,1
4,3,2,2,0,4
17,5,61,48,28,51
2,2,1,0,1,0
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
10,4,20,20,3,18
4,3,5,2,4,1
4,3,2,2,0,4
14,5,49,36,26,21
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
5,2,10,8,10,0
9,4,16,16,1,5
8,3,17,16,9,5
5,3,9,8,4,1
3,2,2,2,0,1
5,3,9,8,4,1
24,5,125,125,20,117
18,4,70,70,10,56
17,4,75,70,27,57
3,2,3,2,3,0
4,3,2,2,0,4
13,4,36,34,11,38
3,2,3,2,3,0
5,2,10,8,10,0
23,4,107,107,12,119
17,4,75,70,27,57
3,2,3,2,3,0
4,3,2,2,0,4
13,4,36,34,11,38
3,2,3,2,3,0
59,6,937,937,25,480
58,6,952,937,50,490
8,2,14,14,0,14
36,6,359,348,63,189
24,5,134,129,37,91
17,5,61,48,27,64
4,2,2,2,0,0
3,2,3,2,3,0
5,2,10,8,10,0
9,3,16,16,1,16
3,2,3,2,3,0
17,4,50,48,13,75
4,2,2,2,0,0
