75,2,2,7,0
75,2,2,75,0
66,3,2,17,0
66,3,2,66,0
16,4,2,1,0
16,4,2,16,0
3,5,2,1,0
3,5,2,3,1
3,5,2,1,0
3,5,2,3,1
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
3,5,2,1,0
3,5,2,3,1
9,4,2,1,0
9,4,2,9,1
7,5,2,1,0
7,5,2,7,1
63,4,2,3,0
63,4,2,63,0
59,5,2,8,0
59,5,2,59,0
26,6,2,1,0
26,6,2,26,0
23,7,3,1,0
23,7,3,18,0
23,7,3,23,0
16,8,3,1,0
16,8,3,13,0
16,8,3,16,0
11,9,2,1,0
11,9,2,11,0
12,9,2,2,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
12,9,2,2,0
12,9,2,12,0
7,10,2,1,0
7,10,2,7,1
17,8,2,14,0
17,8,2,17,0
13,9,3,1,0
13,9,3,11,0
13,9,3,13,0
12,10,3,2,0
12,10,3,10,0
12,10,3,12,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
13,9,3,1,0
13,9,3,11,0
13,9,3,13,0
12,10,3,2,0
12,10,3,10,0
12,10,3,12,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
17,8,2,14,0
17,8,2,17,0
13,9,3,1,0
13,9,3,11,0
13,9,3,13,0
12,10,3,2,0
12,10,3,10,0
12,10,3,12,0
3,11,2,1,0
3,11,2,3,1
7,11,2,1,0
7,11,2,7,1
7,11,2,1,0
7,11,2,7,1
7,10,2,1,0
7,10,2,7,1
7,10,2,1,0
7,10,2,7,1
13,9,3,1,0
13,9,3,11,0
13,9,3,13,0
12,10,3,2,0
12,10,3,10,0
12,10,3,12,0
3,11,2,1,0
