26,7,121,118,16,161
19,6,64,57,12,101
3,1,0,0,0,0
2,2,1,0,1,0
62,6,876,819,126,567
61,6,881,819,145,579
7,2,4,4,0,17
51,9,651,536,210,530
24,5,107,96,24,103
18,5,50,49,5,48
17,5,53,49,11,51
9,4,10,10,0,9
7,3,12,9,6,2
4,3,2,2,2,1
2,2,1,0,1,0
7,4,10,9,2,11
9,3,10,10,0,26
3,3,2,0,2,1
14,4,29,28,3,62
3,3,2,0,2,1
17,4,50,49,5,86
5,4,6,2,5,4
23,5,89,88,11,109
17,5,53,49,11,51
9,4,10,10,0,9
7,3,12,9,6,2
4,3,2,2,2,1
2,2,1,0,1,0
7,4,10,9,2,11
9,3,10,10,0,26
3,3,2,0,2,1
14,4,29,28,3,62
3,3,2,0,2,1
17,4,50,49,5,86
19,6,64,57,12,89
11,4,20,19,3,35
3,3,2,0,2,1
5,4,6,2,5,4
24,6,103,96,16,155
11,4,20,19,3,35
3,3,2,0,2,1
58,7,760,712,114,702
55,8,682,642,96,758
16,6,43,36,10,77
6,4,7,4,6,2
4,3,4,2,4,2
55,7,647,642,49,782
4,2,0,0,0,6
21,6,102,91,33,102
4,3,4,2,4,2
61,7,876,819,126,701
7,2,4,4,0,17
51,8,618,536,160,610
16,6,43,36,10,77
6,4,7,4,5,2
4,3,4,2,4,2
58,7,755,712,96,781
53,7,602,597,40,721
4,2,0,0,0,6
21,6,102,91,32,103
4,3,3,2,2,3
74,9,1263,1171,198,684
23,3,110,110,0,143
49,9,693,472,361,392
22,5,99,88,31,74
15,5,54,40,25,27
10,5,28,18,20,17
10,5,20,18,6,25
12,4,19,19,1,15
10,5,28,18,20,17
11,5,18,18,1,28
6,4,7,5,3,8
3,3,2,0,2,1
15,4,40,40,6,33
10,5,28,18,20,17
11,5,18,18,1,28
6,4,7,5,3,8
17,4,53,49,12,33
13,4,19,19,1,15
12,4,19,19,1,15
10,4,26,18,16,16
2,2,1,0,1,0
9,5,15,15,1,12
6,4,7,5,3,8
2,2,1,0,1,0
11,5,18,18,1,28
6,4,7,5,3,8
10,5,16,16,1,20
6,4,7,5,3,8
2,2,1,0,1,0
12,5,19,19,1,38
6,4,7,5,3,8
3,3,2,0,2,1
16,4,40,40,5,36
12,4,19,19,1,15
10,4,26,18,16,16
2,2,1,0,1,0
9,5,15,15,1,12
6,4,7,5,3,8
2,2,1,0,1,0
11,5,18,18,1,28
6,4,7,5,3,8
10,5,16,16,1,20
6,4,7,5,3,8
2,2,1,0,1,0
12,5,19,19,1,38
6,4,7,5,3,8
5,4,6,2,5,4
22,4,92,88,19,89
13,4,19,19,1,15
12,4,19,19,1,15
10,4,26,18,16,16
2,2,1,0,1,0
9,5,15,15,1,12
6,4,7,5,3,8
2,2,1,0,1,0
11,5,18,18,1,28
6,4,7,5,3,8
10,5,16,16,1,20
6,4,7,5,3,8
2,2,1,0,1,0
12,5,19,19,1,38
6,4,7,5,3,8
3,3,2,0,2,1
16,4,40,40,5,36
12,4,19,19,1,15
10,4,26,18,16,16
2,2,1,0,1,0
9,5,15,15,1,12
6,4,7,5,3,8
2,2,1,0,1,0
11,5,18,18,1,28
6,4,7,5,3,8
10,5,16,16,1,20
6,4,7,5,3,8
2,2,1,0,1,0
12,5,19,19,1,38
6,4,7,5,3,8
72,8,1167,1091,159,751
70,8,1098,1050,132,760
2,2,0,0,0,1
60,6,826,764,145,580
7,2,4,4,0,17
51,8,650,536,208,535
24,6,106,96,23,107
18,5,49,49,4,52
17,5,53,49,11,55
9,5,10,10,0,13
7,5,13,9,7,6
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
14,4,28,28,2,63
3,1,0,0,0,0
2,2,1,0,1,0
17,4,49,49,4,87
5,4,6,2,5,4
23,5,88,88,10,113
17,5,53,49,11,55
9,5,10,10,0,13
7,5,13,9,7,6
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
14,4,28,28,2,63
3,1,0,0,0,0
2,2,1,0,1,0
17,4,49,49,4,87
19,6,64,57,12,101
3,1,0,0,0,0
2,2,1,0,1,0
5,4,6,2,5,4
24,6,103,96,16,167
3,1,0,0,0,0
2,2,1,0,1,0
58,7,760,712,114,704
55,8,681,642,94,758
16,6,43,36,10,77
6,4,7,4,4,3
4,3,3,2,2,3
55,7,647,642,49,792
21,6,102,91,31,103
4,3,3,2,2,3
62,7,835,819,72,656
61,7,876,819,126,703
7,2,4,4,0,17
51,8,618,536,159,611
16,6,43,36,10,77
6,4,7,4,4,3
4,3,3,2,2,3
58,7,755,712,96,790
53,6,602,597,39,730
21,6,102,91,31,103
4,3,3,2,2,3
61,9,835,819,72,788
51,7,584,536,106,645
21,6,102,91,31,103
4,3,3,2,2,3
51,7,538,536,45,646
24,7,144,116,56,127
4,3,3,2,2,3
24,6,117,116,15,129
15,5,61,53,26,44
70,7,1096,1050,118,855
2,2,0,0,0,1
60,7,821,764,126,698
7,2,4,4,0,17
51,8,618,536,158,611
16,6,43,36,10,77
6,4,7,4,4,3
4,3,3,2,2,3
58,7,755,712,96,790
53,6,602,597,39,730
21,6,102,91,31,103
4,3,3,2,2,3
62,9,833,819,62,784
61,9,835,819,72,788
51,7,570,536,92,630
10,4,14,14,0,20
6,4,8,4,5,7
14,4,66,47,47,20
4,3,4,3,4,2
24,6,110,110,12,125
21,6,103,91,32,107
51,7,538,536,45,650
24,6,131,116,43,107
14,5,66,47,47,20
4,3,4,3,4,2
14,5,55,47,18,36
24,6,116,116,14,133
14,4,46,41,18,42
2,2,1,0,1,0
61,7,833,819,62,856
51,7,538,536,44,650
24,6,131,116,42,107
14,5,66,47,47,20
4,3,4,3,4,2
14,5,55,47,18,36
24,6,116,116,14,133
14,4,46,41,18,42
2,2,1,0,1,0
