80,2,8,7,0,0,0,0,0,0,0,1
72,3,4,3,0,0,0,0,0,0,1,0
20,4,20,20,0,0,0,0,0,0,0,0
48,4,8,7,0,0,0,1,0,0,0,0
40,5,8,7,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
30,6,7,6,0,0,1,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
22,8,18,17,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,8,9,7,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,6,4,3,0,0,1,0,0,0,0,0
28,7,2,1,0,0,1,0,0,0,0,0
25,8,3,2,0,0,1,0,0,0,0,0
22,9,10,8,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
22,9,13,12,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
26,8,3,2,0,0,1,0,0,0,0,0
23,9,1,0,0,0,1,0,0,0,0,0
22,10,15,13,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
40,5,8,7,0,0,0,1,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
30,6,4,3,0,0,1,0,0,0,0,0
25,7,3,2,0,0,1,0,0,0,0,0
22,8,10,8,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
22,8,15,13,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
26,7,3,2,0,0,1,0,0,0,0,0
23,8,1,0,0,0,1,0,0,0,0,0
22,9,15,13,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,6,1,0,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
23,7,11,9,2,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
31,7,3,2,0,0,1,0,0,0,0,0
28,8,2,1,0,0,1,0,0,0,0,0
25,9,3,2,0,0,1,0,0,0,0,0
22,10,15,13,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
68,4,4,3,0,0,0,0,0,0,1,0
12,5,12,12,0,0,0,0,0,0,0,0
52,5,4,3,0,0,0,0,1,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
40,6,8,7,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
30,7,4,3,0,0,1,0,0,0,0,0
25,8,3,2,0,0,1,0,0,0,0,0
22,9,15,13,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
32,7,1,0,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
23,8,16,14,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,8,3,2,0,0,1,0,0,0,0,0
28,9,3,2,0,0,1,0,0,0,0,0
25,10,3,2,0,0,1,0,0,0,0,0
22,11,18,17,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
