73,2,2,1,0
73,2,2,73,1
69,3,2,21,0
69,3,2,69,0
41,4,2,1,0
41,4,2,41,0
33,5,2,3,0
33,5,2,33,0
24,6,2,1,0
24,6,2,24,1
23,7,2,1,0
23,7,2,23,0
5,8,2,1,0
5,8,2,5,0
5,8,2,1,0
5,8,2,5,1
10,8,2,6,0
10,8,2,10,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
29,6,2,1,0
29,6,2,29,1
27,7,2,2,0
27,7,2,27,0
23,8,2,1,0
23,8,2,23,0
4,9,2,1,0
4,9,2,4,0
10,9,2,6,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,0
10,9,2,6,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,0
24,8,3,1,0
24,8,3,20,1
24,8,3,24,1
23,9,3,1,0
23,9,3,19,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
33,5,2,3,0
33,5,2,33,0
27,6,2,2,0
27,6,2,27,0
23,7,2,1,0
23,7,2,23,0
4,8,2,1,0
4,8,2,4,0
10,8,2,6,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,0
4,8,2,1,0
4,8,2,4,0
5,8,2,1,0
5,8,2,5,1
24,7,3,1,0
24,7,3,20,1
24,7,3,24,1
23,8,3,1,0
23,8,3,19,1
23,8,3,23,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
32,6,2,9,0
32,6,2,32,0
4,7,2,1,0
4,7,2,4,1
10,7,2,6,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,0
29,7,2,1,0
29,7,2,29,1
27,8,2,2,0
27,8,2,27,1
23,9,3,1,0
23,9,3,19,1
23,9,3,23,1
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
65,4,2,13,0
65,4,2,65,1
49,5,2,9,0
49,5,2,49,1
33,6,2,3,0
33,6,2,33,0
27,7,2,2,0
27,7,2,27,1
23,8,2,1,0
23,8,2,23,1
4,9,2,1,0
4,9,2,4,1
5,9,2,1,0
5,9,2,5,1
32,7,2,9,0
32,7,2,32,0
4,8,2,1,0
4,8,2,4,1
5,8,2,1,0
5,8,2,5,1
29,8,2,1,0
29,8,2,29,1
26,9,2,1,0
26,9,2,26,1
23,10,3,1,0
23,10,3,19,1
23,10,3,23,1
5,11,2,1,0
5,11,2,5,1
