80,7,1714,1670,154,833
72,7,1378,1337,127,648
20,3,92,92,0,98
48,5,655,602,196,162
40,5,464,412,112,84
2,2,0,0,0,1
30,7,266,194,123,46
23,6,117,105,22,64
22,6,139,105,87,86
4,3,4,2,4,2
4,2,2,2,0,4
22,6,117,105,22,91
4,2,6,3,4,0
5,1,0,0,0,0
4,3,3,0,3,3
4,2,0,0,0,6
4,3,4,2,4,2
9,2,13,13,2,13
4,3,3,0,3,3
4,2,0,0,0,6
32,6,264,223,79,46
28,6,178,168,29,46
25,6,164,142,49,67
22,7,131,105,78,82
3,2,3,3,3,0
3,2,3,3,1,0
5,1,0,0,0,0
4,4,3,0,3,3
4,2,0,0,0,6
4,3,3,2,3,3
22,8,117,105,21,99
5,1,0,0,0,0
4,4,3,0,3,3
4,2,0,0,0,6
4,3,3,2,3,3
26,8,154,144,27,84
23,8,107,105,8,87
22,8,117,105,21,103
3,3,2,0,2,1
4,3,3,2,2,3
40,5,435,412,66,87
2,2,0,0,0,1
30,6,239,194,82,44
25,6,164,142,49,67
22,7,131,105,78,82
3,2,3,3,3,0
3,2,3,3,1,0
5,1,0,0,0,0
4,4,3,0,3,3
4,2,0,0,0,6
4,3,3,2,3,3
22,8,117,105,21,103
3,3,2,0,2,1
3,2,0,0,0,3
4,3,3,2,3,3
26,7,154,144,27,84
23,7,107,105,8,87
22,7,117,105,20,103
3,3,2,0,2,1
4,3,3,2,2,3
32,5,235,223,38,56
8,3,9,9,0,19
23,7,170,122,111,65
3,2,3,3,3,0
5,1,0,0,0,0
4,4,3,0,3,3
4,2,0,0,0,6
4,3,3,2,3,3
31,7,227,215,36,94
28,7,169,168,16,94
25,7,154,142,31,87
22,7,117,105,20,103
3,3,2,0,2,1
4,3,3,2,2,3
68,7,1270,1229,119,543
12,2,34,34,0,32
52,6,710,699,75,266
8,2,10,10,0,18
40,6,435,412,66,92
2,2,0,0,0,1
30,6,239,194,82,47
25,6,164,142,48,70
22,8,131,105,70,89
3,3,2,0,2,1
4,3,3,2,2,3
32,8,235,223,38,74
8,3,9,9,0,19
23,8,170,122,108,72
3,3,2,0,2,1
4,3,3,2,2,3
31,8,227,215,36,118
28,8,169,168,16,118
25,7,152,142,29,94
22,7,118,105,20,108
4,3,3,2,2,3
