73,2,2,1
69,3,2,0
41,4,2,0
33,5,2,0
24,6,2,1
23,7,2,0
5,8,2,0
5,8,2,1
10,8,2,0
5,9,2,0
5,9,2,0
29,6,2,1
27,7,2,0
23,8,2,0
4,9,2,0
10,9,2,1
5,10,2,0
10,9,2,1
5,10,2,0
24,8,3,2
23,9,3,2
4,10,2,1
5,10,2,1
33,5,2,0
27,6,2,0
23,7,2,0
4,8,2,0
10,8,2,1
5,9,2,0
4,8,2,0
5,8,2,1
24,7,3,2
23,8,3,2
4,9,2,1
5,9,2,1
32,6,2,0
4,7,2,1
10,7,2,1
5,8,2,0
29,7,2,1
27,8,2,1
23,9,3,2
4,10,2,1
5,10,2,1
65,4,2,1
49,5,2,1
33,6,2,0
27,7,2,1
23,8,2,1
4,9,2,1
5,9,2,1
32,7,2,0
4,8,2,1
5,8,2,1
29,8,2,1
26,9,2,1
23,10,3,2
5,11,2,1
