73,1,33,39,2
69,21,33,15,2
41,1,30,10,2
33,3,29,1,2
24,1,18,6,2
23,1,18,5,2
5,1,3,1,2
5,1,3,1,2
10,2,7,1,2
5,1,3,1,2
5,1,3,1,2
29,1,19,9,2
27,2,19,6,2
23,1,17,5,2
4,1,2,1,2
10,2,6,2,2
5,1,3,1,2
10,2,6,2,2
5,1,3,1,2
24,1,13,10,3
23,1,13,9,3
4,1,2,1,2
5,1,2,2,2
33,3,24,6,2
27,2,19,6,2
23,1,17,5,2
4,1,2,1,2
10,2,6,2,2
5,1,3,1,2
4,1,2,1,2
5,1,2,2,2
24,1,13,10,3
23,1,13,9,3
4,1,2,1,2
5,1,2,2,2
32,9,21,2,2
4,1,2,1,2
10,2,6,2,2
5,1,3,1,2
29,1,17,11,2
27,2,17,8,2
23,1,12,10,3
4,1,2,1,2
5,1,1,3,2
65,13,25,27,2
49,9,25,15,2
33,3,24,6,2
27,2,19,6,2
23,1,17,5,2
4,1,2,1,2
5,1,2,2,2
32,9,21,2,2
4,1,2,1,2
5,1,2,2,2
29,1,17,11,2
26,1,17,8,2
23,1,12,10,3
5,1,1,3,2
