75,2,2,1,0
75,2,2,75,0
71,3,2,12,0
71,3,2,71,0
53,4,2,6,0
53,4,2,53,0
34,5,2,23,0
34,5,2,34,0
20,6,3,2,0
20,6,3,8,1
20,6,3,20,0
18,7,3,1,0
18,7,3,6,1
18,7,3,18,0
13,8,3,1,0
13,8,3,5,1
13,8,3,13,0
5,9,2,1,0
5,9,2,5,0
17,7,2,2,0
17,7,2,17,1
32,6,4,2,0
32,6,4,8,0
32,6,4,20,0
32,6,4,32,0
30,7,4,1,0
30,7,4,6,0
30,7,4,18,0
30,7,4,30,0
29,8,2,17,0
29,8,2,29,0
13,9,3,1,0
13,9,3,5,1
13,9,3,13,0
5,10,2,1,0
5,10,2,5,0
28,9,2,14,0
28,9,2,28,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,0
5,11,2,1,0
5,11,2,5,0
16,8,2,4,0
16,8,2,16,1
15,8,2,1,0
15,8,2,15,1
4,9,2,1,0
4,9,2,4,0
16,7,2,4,0
16,7,2,16,1
17,7,2,2,0
17,7,2,17,1
31,7,3,2,0
31,7,3,17,1
31,7,3,31,1
15,8,2,1,0
15,8,2,15,1
4,9,2,1,0
4,9,2,4,0
52,5,2,14,0
52,5,2,52,0
12,6,2,1,0
12,6,2,12,1
4,7,2,1,0
4,7,2,4,1
32,6,2,21,0
32,6,2,32,0
18,7,3,1,0
18,7,3,6,1
18,7,3,18,0
13,8,3,1,0
13,8,3,5,1
13,8,3,13,0
5,9,2,1,0
5,9,2,5,0
30,7,4,1,0
30,7,4,6,0
30,7,4,18,0
30,7,4,30,0
29,8,2,17,0
29,8,2,29,0
13,9,3,1,0
13,9,3,5,1
13,9,3,13,0
5,10,2,1,0
5,10,2,5,0
28,9,2,14,0
28,9,2,28,1
13,10,3,1,0
13,10,3,5,1
13,10,3,13,0
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,0
16,8,2,4,0
16,8,2,16,1
15,8,2,1,0
15,8,2,15,1
4,9,2,1,0
4,9,2,4,0
47,6,2,35,0
47,6,2,47,0
32,7,3,1,0
32,7,3,12,0
32,7,3,32,1
29,8,2,12,0
29,8,2,29,0
4,9,2,1,0
4,9,2,4,1
13,9,2,1,0
13,9,2,13,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
26,9,3,6,0
26,9,3,9,0
26,9,3,26,1
17,10,2,2,0
17,10,2,17,1
9,11,2,1,0
9,11,2,9,0
17,10,2,2,0
17,10,2,17,1
9,11,2,1,0
9,11,2,9,0
20,8,2,3,0
20,8,2,20,0
13,9,2,1,0
13,9,2,13,1
5,10,2,1,0
5,10,2,5,1
4,11,2,1,0
4,11,2,4,1
17,9,2,2,0
17,9,2,17,1
9,10,2,1,0
9,10,2,9,0
44,7,5,1,0
44,7,5,12,0
44,7,5,32,1
44,7,5,40,1
44,7,5,44,1
41,8,4,12,0
41,8,4,29,0
41,8,4,37,0
41,8,4,41,0
4,9,2,1,0
4,9,2,4,1
29,9,3,17,0
29,9,3,25,1
29,9,3,29,0
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,0
28,10,2,14,0
28,10,2,28,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
4,11,2,1,0
4,11,2,4,0
26,9,3,6,0
26,9,3,9,0
26,9,3,26,1
17,10,2,2,0
17,10,2,17,1
9,11,2,1,0
9,11,2,9,0
17,10,2,2,0
17,10,2,17,1
9,11,2,1,0
9,11,2,9,0
4,9,2,1,0
4,9,2,4,0
26,9,3,6,0
26,9,3,9,0
26,9,3,26,1
17,10,2,2,0
17,10,2,17,1
9,11,2,1,0
9,11,2,9,0
17,10,2,2,0
17,10,2,17,1
9,11,2,1,0
9,11,2,9,0
40,9,4,6,0
40,9,4,9,0
40,9,4,26,1
40,9,4,40,1
31,10,3,2,0
31,10,3,17,1
31,10,3,31,1
23,11,3,1,0
23,11,3,9,0
23,11,3,23,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
31,10,3,2,0
31,10,3,17,1
31,10,3,31,1
23,11,3,1,0
23,11,3,9,0
23,11,3,23,1
15,12,2,1,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
32,8,4,3,0
32,8,4,20,0
32,8,4,28,1
32,8,4,32,0
29,9,3,17,0
29,9,3,25,1
29,9,3,29,0
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
4,10,2,1,0
4,10,2,4,0
28,10,2,14,0
28,10,2,28,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
4,11,2,1,0
4,11,2,4,0
17,9,2,2,0
17,9,2,17,1
9,10,2,1,0
9,10,2,9,0
4,9,2,1,0
4,9,2,4,0
31,9,3,2,0
31,9,3,17,1
31,9,3,31,1
23,10,3,1,0
23,10,3,9,0
23,10,3,23,1
15,11,2,1,0
15,11,2,15,1
4,12,2,1,0
4,12,2,4,1
4,11,2,1,0
4,11,2,4,1
69,4,2,1,0
69,4,2,69,0
67,5,2,20,0
67,5,2,67,0
44,6,2,5,0
44,6,2,44,0
33,7,2,22,0
33,7,2,33,0
19,8,3,2,0
19,8,3,7,1
19,8,3,19,0
13,9,3,1,0
13,9,3,5,1
13,9,3,13,1
5,10,2,1,0
5,10,2,5,1
16,9,2,1,0
16,9,2,16,1
31,8,4,2,0
31,8,4,7,0
31,8,4,19,0
31,8,4,31,0
29,9,2,17,0
29,9,2,29,0
13,10,3,1,0
13,10,3,5,1
13,10,3,13,1
5,11,2,1,0
5,11,2,5,1
28,10,2,14,0
28,10,2,28,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,0
16,9,2,4,0
16,9,2,16,1
16,9,2,1,0
