80,7,1854,1642,384,467
74,6,1475,1366,228,464
11,2,20,20,0,35
59,6,924,831,204,337
5,2,3,3,0,7
47,10,690,557,322,196
22,5,85,84,3,44
18,5,81,68,19,22
17,4,84,68,34,22
12,4,42,37,27,15
4,4,4,1,3,2
4,2,1,1,0,5
12,4,38,37,8,28
17,6,81,68,19,55
19,6,69,69,2,51
15,6,64,51,17,41
11,5,40,22,31,15
33,7,223,222,6,133
30,7,221,208,38,115
29,6,224,208,78,115
16,4,68,62,21,22
12,4,42,37,27,15
4,4,4,1,3,2
4,2,1,1,0,5
12,4,38,37,8,28
12,5,43,35,31,23
28,6,208,202,65,120
13,4,38,37,8,10
12,4,42,37,27,15
4,4,4,1,3,2
4,2,1,1,0,5
12,4,38,37,8,28
14,5,51,48,17,40
5,3,4,4,0,6
24,5,160,138,78,79
3,3,1,1,0,2
12,5,43,35,31,23
17,6,81,68,19,55
12,5,43,35,31,23
29,8,221,208,38,165
14,5,48,48,13,37
3,3,2,0,2,1
3,2,0,0,0,3
7,3,5,5,0,16
24,5,160,138,78,79
3,3,1,1,0,2
12,5,43,35,31,23
19,6,69,69,2,51
15,6,64,51,17,41
12,5,43,35,31,23
31,8,209,209,5,157
29,8,221,208,37,165
14,5,48,48,13,37
3,3,2,0,2,1
3,2,0,0,0,3
52,7,728,669,151,224
13,4,39,39,1,25
11,4,30,30,1,22
3,2,3,3,3,0
38,10,461,359,189,120
20,5,96,83,19,44
17,4,84,68,34,22
12,4,42,37,27,15
4,4,4,1,3,2
4,2,1,1,0,5
12,4,38,37,8,28
17,6,81,68,19,55
11,5,40,22,31,15
31,7,234,221,39,132
29,6,224,208,77,115
16,4,68,62,21,22
12,4,42,37,27,15
4,4,4,1,3,2
4,2,1,1,0,5
12,4,38,37,8,28
12,5,43,35,31,23
28,6,208,202,64,120
13,4,38,37,8,10
12,4,42,37,27,15
4,4,4,1,3,2
4,2,1,1,0,5
12,4,38,37,8,28
14,5,48,48,14,37
3,3,2,0,2,1
3,2,0,0,0,3
5,3,4,4,0,6
24,5,160,138,77,79
3,3,1,1,0,2
12,5,43,35,31,23
17,6,81,68,19,55
12,5,43,35,31,23
29,8,221,208,38,165
14,5,48,48,13,37
3,3,2,0,2,1
3,2,0,0,0,3
51,9,715,657,146,269
34,6,244,244,5,148
31,5,219,219,12,108
11,4,37,37,1,15
3,2,3,3,3,0
17,5,83,68,28,26
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
28,5,182,182,12,104
5,2,4,4,0,6
20,5,83,83,29,58
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
8,3,17,17,0,11
17,5,52,52,1,35
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
11,3,30,30,0,25
20,5,71,71,2,24
2,2,1,1,0,0
17,5,83,68,28,26
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
19,5,69,69,2,53
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
12,4,50,33,36,16
46,8,487,487,31,281
43,7,424,424,26,255
11,4,37,37,1,15
3,2,3,3,3,0
29,7,223,208,66,119
16,5,67,62,16,26
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
12,5,40,35,28,20
3,3,2,0,2,1
3,2,0,0,0,3
28,7,207,202,54,124
13,5,37,37,5,14
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
14,5,48,48,12,37
3,3,2,0,2,1
3,2,0,0,0,3
28,5,182,182,12,104
5,2,4,4,0,6
20,5,83,83,29,58
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
8,3,17,17,0,11
17,5,52,52,1,35
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
12,5,40,35,28,20
3,3,2,0,2,1
3,2,0,0,0,3
36,6,304,304,18,234
5,2,4,4,0,6
20,5,83,83,29,58
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
8,3,17,17,0,11
17,5,52,52,1,35
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
4,3,5,0,5,1
40,7,377,377,26,249
5,2,4,4,0,6
34,7,256,256,48,208
29,7,213,208,28,145
22,5,134,124,64,77
14,4,48,48,10,37
3,3,2,0,2,1
8,4,19,14,9,9
14,4,48,48,10,37
3,3,2,0,2,1
8,3,17,17,0,11
31,7,209,209,5,159
29,7,213,208,28,145
22,5,134,124,64,77
14,4,48,48,10,37
3,3,2,0,2,1
8,4,19,14,9,9
14,4,48,48,10,37
3,3,2,0,2,1
11,3,30,30,0,25
32,7,211,211,5,118
2,2,1,1,0,0
29,7,223,208,66,119
16,5,67,62,16,26
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
12,5,40,35,28,20
3,3,2,0,2,1
3,2,0,0,0,3
28,7,207,202,54,124
13,5,37,37,5,14
12,5,41,37,19,15
4,1,0,0,0,0
3,3,2,0,2,1
14,5,48,48,12,37
3,3,2,0,2,1
3,2,0,0,0,3
19,5,69,69,2,53
15,5,56,51,9,35
8,4,24,14,18,4
8,4,19,14,9,9
12,5,40,35,28,20
3,3,2,0,2,1
3,2,0,0,0,3
31,7,209,209,5,159
29,7,213,208,28,145
22,5,134,124,64,77
14,4,48,48,10,37
3,3,2,0,2,1
8,4,19,14,9,9
14,4,48,48,10,37
3,3,2,0,2,1
70,7,1248,1211,112,516
68,7,1194,1176,97,516
19,3,87,87,0,84
47,5,615,557,182,143
4,4,3,3,0,3
39,10,456,367,168,106
21,5,84,84,4,42
17,4,83,68,31,22
12,4,42,37,24,15
4,4,4,1,3,2
18,5,68,68,3,50
15,5,64,51,17,41
11,5,39,22,29,16
32,7,222,222,16,118
29,6,223,208,73,115
16,4,67,62,19,22
12,4,42,37,24,15
4,4,4,1,3,2
12,5,43,35,31,23
28,6,207,202,61,120
13,4,37,37,6,10
12,4,42,37,24,15
4,4,4,1,3,2
14,5,48,48,13,37
3,3,2,0,2,1
3,2,0,0,0,3
6,3,4,4,0,11
24,5,160,138,73,79
3,3,1,1,0,2
12,5,43,35,31,23
18,5,68,68,3,50
15,5,64,51,17,41
12,5,43,35,31,23
30,7,208,208,15,144
29,7,221,208,37,165
14,5,48,48,12,37
3,3,2,0,2,1
3,2,0,0,0,3
43,8,501,443,132,179
26,6,125,125,7,85
6,5,10,10,0,5
17,5,83,68,27,26
12,5,41,37,18,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
23,5,102,102,6,83
20,5,83,83,27,59
15,5,55,51,8,38
8,5,22,14,16,6
8,4,18,14,7,10
12,4,49,33,35,17
38,7,313,313,24,189
6,5,10,10,0,5
29,7,223,208,63,119
16,5,67,62,15,26
12,5,41,37,18,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,40,35,27,20
3,3,2,0,2,1
28,7,207,202,51,124
13,5,37,37,4,14
12,5,41,37,18,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
14,4,48,48,10,37
3,3,2,0,2,1
23,5,102,102,6,83
20,5,83,83,27,59
15,5,55,51,8,38
8,5,22,14,16,6
8,4,18,14,7,10
12,4,40,35,27,20
3,3,2,0,2,1
31,6,196,196,8,201
20,5,83,83,27,59
15,5,55,51,8,38
8,5,22,14,16,6
8,4,18,14,7,10
4,3,5,0,5,1
35,7,256,256,12,209
34,7,256,256,46,209
29,7,212,208,27,148
22,6,132,124,58,79
14,4,48,48,6,37
3,3,2,0,2,1
8,4,18,14,7,10
14,4,48,48,6,37
3,3,2,0,2,1
66,7,1109,1091,95,578
26,3,156,156,0,169
39,8,425,367,115,128
22,6,86,86,1,50
2,2,1,1,0,0
17,5,83,68,27,26
12,5,41,37,17,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
19,5,69,69,1,54
15,5,53,51,6,36
8,5,22,14,16,6
8,4,16,14,5,10
2,2,1,1,1,0
2,2,1,1,0,0
12,5,48,33,34,18
34,7,257,257,16,138
2,2,1,1,0,0
29,7,223,208,63,119
16,5,67,62,15,26
12,5,41,37,17,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
12,4,40,35,27,20
3,3,2,0,2,1
28,7,207,202,51,124
13,5,37,37,4,14
12,5,41,37,17,15
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
14,4,48,48,10,37
3,3,2,0,2,1
19,5,69,69,1,54
15,5,53,51,6,36
8,5,22,14,16,6
8,4,16,14,5,10
2,2,1,1,1,0
2,2,1,1,0,0
12,4,40,35,27,20
3,3,2,0,2,1
31,7,209,209,4,166
28,7,204,202,25,129
21,6,128,120,55,66
13,4,47,47,6,28
2,2,1,0,1,0
8,4,16,14,5,10
2,2,1,1,1,0
2,2,1,1,0,0
13,4,47,47,6,28
2,2,1,0,1,0
65,7,1083,1065,92,689
63,7,1027,1018,84,699
47,6,524,522,18,420
41,5,406,406,4,318
29,5,191,191,5,148
6,3,10,10,0,5
15,5,51,51,3,35
8,4,20,14,12,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,0,7
4,2,4,3,3,0
2,2,1,1,1,0
14,5,74,43,58,17
61,7,936,933,67,688
44,5,445,445,4,364
41,5,406,406,4,318
29,5,191,191,5,148
6,3,10,10,0,5
15,5,51,51,3,35
8,4,20,14,12,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,0,7
4,2,4,3,3,0
2,2,1,1,1,0
16,4,74,67,49,18
12,5,48,33,34,18
12,5,37,33,16,22
4,4,3,1,3,3
60,7,892,891,53,700
59,7,894,891,61,700
29,5,191,191,5,148
6,3,10,10,0,5
15,5,51,51,3,35
8,4,20,14,12,6
2,2,1,1,1,0
2,2,1,1,0,0
8,3,14,14,0,7
4,2,4,3,3,0
2,2,1,1,1,0
10,4,23,19,9,15
4,4,3,1,3,3
63,9,1019,1018,63,803
42,6,407,406,3,454
19,4,92,87,24,30
16,4,74,67,49,18
12,5,48,33,34,18
12,5,37,33,16,22
4,4,3,1,3,3
16,5,70,67,16,29
10,4,23,19,9,15
