75,1,49,26,2
71,12,46,14,2
53,6,45,2,2
34,4,29,1,2
20,1,13,6,3
18,1,12,5,3
13,1,8,4,3
5,1,3,1,2
17,2,8,9,2
32,1,20,11,4
30,1,19,10,4
29,7,17,5,2
13,1,8,4,3
5,1,3,1,2
28,9,8,12,2
13,1,8,4,3
5,1,3,1,2
16,1,10,5,2
15,1,2,12,2
4,1,2,1,2
16,1,10,5,2
17,2,8,9,2
31,2,10,21,3
15,1,2,12,2
4,1,2,1,2
52,13,38,1,2
12,1,1,10,2
4,1,1,2,2
32,2,29,1,2
18,1,12,5,3
13,1,8,4,3
5,1,3,1,2
30,1,19,10,4
29,7,17,5,2
13,1,8,4,3
5,1,3,1,2
28,9,7,12,2
13,1,8,4,3
5,1,3,1,2
4,1,2,1,2
16,1,10,5,2
15,1,2,12,2
4,1,2,1,2
47,35,11,1,2
32,1,12,19,3
29,12,11,6,2
4,1,1,2,2
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
26,6,8,13,3
17,2,7,9,2
9,1,7,1,2
17,2,7,9,2
9,1,7,1,2
20,3,11,6,2
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
17,2,7,9,2
9,1,7,1,2
44,1,18,25,5
41,12,17,12,4
4,1,1,2,2
29,7,16,6,3
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
28,9,7,12,2
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
26,6,8,13,3
17,2,7,9,2
9,1,7,1,2
17,2,7,9,2
9,1,7,1,2
4,1,2,1,2
26,6,8,13,3
17,2,7,9,2
9,1,7,1,2
17,2,7,9,2
9,1,7,1,2
40,6,10,25,4
31,2,9,21,3
23,1,9,13,3
15,1,2,12,2
4,1,2,1,2
4,1,2,1,2
31,2,9,21,3
23,1,9,13,3
15,1,2,12,2
4,1,2,1,2
4,1,2,1,2
32,3,17,12,4
29,7,16,6,3
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
28,9,7,12,2
13,1,7,5,2
5,1,2,2,2
4,1,2,1,2
4,1,2,1,2
17,2,7,9,2
9,1,7,1,2
4,1,2,1,2
31,2,9,21,3
23,1,9,13,3
15,1,2,12,2
4,1,2,1,2
4,1,2,1,2
69,1,37,31,2
67,20,37,10,2
44,5,37,2,2
33,3,29,1,2
19,2,12,5,3
