80,2,6,5,0,0,0,0,0,0,0,1
74,3,4,3,0,0,0,0,0,0,1,0
11,4,11,11,0,0,0,0,0,0,0,0
59,4,7,6,0,0,0,0,0,1,0,0
5,5,5,5,0,0,0,0,0,0,0,0
47,5,14,13,0,0,0,1,0,0,0,0
22,6,3,2,0,1,0,0,0,0,0,0
18,7,1,0,0,1,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
19,7,3,2,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
33,6,2,1,0,0,0,1,0,0,0,0
30,7,1,0,0,0,1,0,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
16,9,4,3,0,1,0,0,0,0,0,0
12,10,8,7,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
28,9,1,0,0,0,1,0,0,0,0,0
13,10,1,0,0,1,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
24,8,9,8,0,1,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
29,8,15,14,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,7,9,8,0,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
19,7,3,2,0,1,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
29,8,15,14,0,1,0,0,0,0,0,0
14,9,11,10,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
52,5,1,0,0,0,0,0,0,1,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,8,7,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
38,6,7,6,0,0,0,1,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,8,7,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
