62,8,3,0
17,9,2,0
13,10,2,0
5,11,2,1
11,10,3,2
5,11,2,1
13,9,2,0
5,10,2,1
61,9,3,2
11,10,3,2
5,11,2,1
67,5,2,0
40,6,2,0
37,7,2,0
20,8,2,0
13,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
17,9,2,1
9,10,2,0
3,11,2,0
5,11,3,1
3,12,2,0
35,8,2,0
20,9,2,0
13,10,2,1
5,11,2,1
4,12,2,1
3,13,2,1
17,10,2,1
9,11,2,0
3,12,2,0
5,12,3,1
3,13,2,0
32,9,4,2
29,10,3,1
13,11,2,1
5,12,2,1
4,13,2,1
3,14,2,1
5,11,2,1
28,11,2,1
13,12,2,1
5,13,2,1
4,14,2,1
3,15,2,1
4,12,2,1
17,10,2,1
9,11,2,0
3,12,2,0
5,12,3,1
3,13,2,0
5,10,2,1
16,7,2,1
9,8,2,0
3,9,2,1
5,9,3,2
3,10,2,1
18,7,2,0
17,8,2,0
13,9,2,0
5,10,2,1
11,9,3,2
5,10,2,1
66,6,2,0
16,7,2,1
9,8,2,0
3,9,2,1
5,9,3,2
3,10,2,1
18,7,2,0
17,8,2,0
13,9,2,0
5,10,2,1
11,9,3,2
5,10,2,1
65,7,2,0
64,8,2,1
62,9,2,0
18,10,2,0
13,11,2,0
5,12,2,1
11,11,3,2
5,12,2,1
61,10,3,2
11,11,3,2
5,12,2,1
71,3,2,0
53,4,2,0
44,5,2,0
33,6,2,0
19,7,2,0
13,8,2,1
5,9,2,1
4,10,2,1
16,8,2,1
9,9,2,0
31,7,4,1
29,8,3,1
13,9,2,1
5,10,2,1
4,11,2,1
4,9,2,0
28,9,2,1
13,10,2,1
5,11,2,1
4,12,2,1
4,10,2,0
16,8,2,1
9,9,2,0
4,8,2,0
30,8,3,2
23,9,3,1
15,10,2,1
4,11,2,1
4,10,2,1
41,6,2,0
24,7,2,0
12,8,2,1
5,9,2,1
4,10,2,1
3,11,2,1
21,8,2,1
17,9,2,1
9,10,2,0
3,11,2,0
5,11,3,1
3,12,2,0
39,7,2,0
24,8,2,0
12,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
21,9,2,1
17,10,2,1
9,11,2,0
3,12,2,0
5,12,3,1
3,13,2,0
36,8,4,1
12,9,2,1
5,10,2,1
4,11,2,1
3,12,2,1
16,9,3,2
5,10,2,1
21,9,2,1
17,10,2,1
9,11,2,0
3,12,2,0
5,12,3,1
3,13,2,0
5,9,2,1
21,9,2,1
17,10,2,1
9,11,2,0
3,12,2,0
5,12,3,1
3,13,2,0
3,9,2,1
52,5,2,0
37,6,2,0
20,7,2,1
12,8,2,1
35,7,2,0
20,8,2,1
12,9,2,1
32,8,4,2
12,9,2,1
16,9,3,2
5,10,2,1
17,9,2,1
9,10,2,0
3,11,2,0
5,11,3,1
3,12,2,0
5,9,2,1
30,6,2,1
16,7,2,1
9,8,2,1
3,9,2,1
19,6,2,0
18,7,2,0
13,8,2,0
5,9,2,1
11,8,3,2
5,9,2,1
69,4,2,0
67,5,2,0
40,6,2,0
37,7,2,0
19,8,2,1
12,9,3,2
3,10,2,0
35,8,2,0
19,9,2,1
12,10,3,2
3,11,2,0
32,9,4,2
12,10,3,2
3,11,2,0
14,10,3,2
5,11,2,1
17,10,2,1
9,11,2,0
3,12,2,0
5,12,3,2
3,13,2,1
5,10,2,1
16,7,2,1
9,8,2,1
3,9,2,1
19,7,2,0
18,8,2,0
13,9,2,0
5,10,2,1
11,9,3,2
4,10,2,1
66,6,2,0
16,7,2,1
9,8,2,1
3,9,2,1
19,7,2,0
18,8,2,0
13,9,2,0
4,10,2,0
4,10,2,1
11,9,2,1
5,10,2,1
65,7,2,0
64,8,2,1
62,9,2,0
18,10,2,0
13,11,2,0
4,12,2,1
4,12,2,1
11,11,2,1
5,12,2,1
61,10,2,1
11,11,2,1
5,12,2,1
67,5,2,0
40,6,2,0
36,7,2,0
16,8,2,1
9,9,2,1
4,8,2,0
35,8,2,0
16,9,2,1
9,10,2,1
13,9,2,0
4,10,2,1
5,10,2,1
16,9,2,1
9,10,2,1
11,9,2,1
21,7,2,0
4,8,2,1
20,8,2,0
19,9,2,0
13,10,2,0
4,11,2,1
5,11,2,1
11,10,2,1
19,9,2,1
11,10,2,1
66,6,3,1
21,7,2,0
4,8,2,1
20,8,2,0
19,9,2,0
13,10,2,0
4,11,2,1
11,10,2,1
19,9,2,1
11,10,2,1
65,7,2,0
13,8,2,0
4,9,2,1
64,8,3,2
21,9,3,2
19,10,3,2
14,11,2,0
11,12,2,1
11,12,2,1
