71,1,40,30,2
61,8,39,14,2
37,6,30,1,2
4,1,2,1,2
6,1,3,2,2
35,1,10,24,3
26,1,10,15,3
10,1,6,3,2
5,1,1,3,2
56,1,30,26,3
52,1,29,23,3
34,2,28,5,3
27,1,25,1,2
5,1,1,3,2
10,1,4,5,3
3,1,1,1,2
27,1,25,1,2
5,1,1,3,2
10,1,4,5,3
3,1,1,1,2
27,1,7,19,2
22,1,7,14,2
8,1,2,5,2
4,1,2,1,2
33,1,15,18,2
22,1,7,14,2
8,1,2,5,2
4,1,2,1,2
52,1,17,34,2
33,1,15,18,2
22,1,7,14,2
8,1,2,5,2
4,1,2,1,2
61,8,35,19,2
34,2,25,8,3
27,1,23,3,3
7,1,4,2,3
5,1,1,3,2
5,1,1,3,2
8,1,3,4,2
5,1,1,3,2
27,1,7,19,2
22,1,7,14,2
8,1,2,5,2
4,1,2,1,2
57,26,26,5,3
27,1,23,3,3
7,1,4,2,3
5,1,1,3,2
5,1,1,3,2
8,1,3,4,2
5,1,1,3,2
56,1,18,37,2
52,1,17,34,2
33,1,15,18,2
22,1,7,14,2
