71,2,2,1,0
71,2,2,71,0
61,3,2,8,0
61,3,2,61,0
37,4,2,11,0
37,4,2,37,0
4,5,2,1,0
4,5,2,4,1
6,5,2,1,0
6,5,2,6,1
35,5,3,1,0
35,5,3,31,1
35,5,3,35,1
26,6,3,1,0
26,6,3,22,1
26,6,3,26,1
10,7,2,1,0
10,7,2,10,1
5,7,2,1,0
5,7,2,5,1
56,4,3,1,0
56,4,3,25,1
56,4,3,56,0
52,5,3,1,0
52,5,3,22,1
52,5,3,52,0
34,6,3,2,0
34,6,3,5,0
34,6,3,34,0
27,7,2,1,0
27,7,2,27,0
5,8,2,1,0
5,8,2,5,1
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
27,7,2,1,0
27,7,2,27,0
5,8,2,1,0
5,8,2,5,1
10,8,3,1,0
10,8,3,8,1
10,8,3,10,1
3,9,2,1,0
3,9,2,3,1
27,7,2,1,0
27,7,2,27,1
22,8,2,1,0
22,8,2,22,1
8,9,2,1,0
8,9,2,8,1
4,10,2,1,0
4,10,2,4,1
33,6,2,1,0
33,6,2,33,1
22,7,2,1,0
22,7,2,22,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
52,5,2,1,0
52,5,2,52,1
33,6,2,1,0
33,6,2,33,1
22,7,2,1,0
22,7,2,22,1
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
61,3,2,8,0
61,3,2,61,0
34,4,3,2,0
34,4,3,10,0
34,4,3,34,0
27,5,3,1,0
27,5,3,4,0
27,5,3,27,0
7,6,3,1,0
7,6,3,3,0
7,6,3,7,0
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
8,6,2,1,0
8,6,2,8,1
5,5,2,1,0
5,5,2,5,1
27,5,2,1,0
27,5,2,27,1
22,6,2,1,0
22,6,2,22,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
57,4,3,26,0
57,4,3,31,0
57,4,3,57,0
27,5,3,1,0
27,5,3,4,0
27,5,3,27,0
7,6,3,1,0
7,6,3,3,0
7,6,3,7,0
5,6,2,1,0
5,6,2,5,1
5,6,2,1,0
5,6,2,5,1
8,6,2,1,0
8,6,2,8,1
5,5,2,1,0
5,5,2,5,1
56,5,2,1,0
56,5,2,56,1
52,6,2,1,0
52,6,2,52,1
33,7,2,1,0
33,7,2,33,1
22,8,2,1,0
22,8,2,22,1
