56,2,2,0
8,3,2,0
6,4,2,0
6,4,2,1
14,3,3,2
12,4,3,2
10,5,2,1
4,6,2,0
55,3,2,0
37,4,2,0
23,5,2,0
11,6,2,0
6,7,2,1
8,7,2,1
6,8,2,1
18,6,2,1
16,7,2,1
9,8,2,1
8,9,2,1
6,10,2,1
36,5,3,0
11,6,2,0
6,7,2,1
8,7,2,1
6,8,2,1
13,6,2,1
12,7,2,1
11,8,2,1
18,6,2,1
16,7,2,1
9,8,2,1
8,9,2,1
6,10,2,1
12,6,2,1
11,7,2,1
18,6,2,1
16,7,2,1
9,8,2,1
8,9,2,1
6,10,2,1
6,6,2,0
52,4,2,0
34,5,2,0
14,6,2,1
9,7,2,1
8,8,2,1
6,9,2,1
33,6,2,1
14,7,2,1
9,8,2,1
8,9,2,1
6,10,2,1
13,7,2,1
12,8,2,1
11,9,2,1
51,5,2,0
24,6,2,0
16,7,2,0
15,8,2,1
13,9,2,1
12,10,2,1
11,11,2,1
21,7,2,0
20,8,2,0
19,9,2,1
13,10,2,1
12,11,2,1
11,12,2,1
24,6,4,2
21,7,3,0
12,8,2,0
11,9,2,1
20,8,2,0
19,9,2,1
13,10,2,1
12,11,2,1
11,12,2,1
19,7,2,1
16,8,2,0
15,9,2,1
13,10,2,1
12,11,2,1
11,12,2,1
