60,2,5,4,0,0,0,0,0,1,0,0
15,3,15,15,0,0,0,0,0,0,0,0
40,3,20,18,1,1,0,0,0,0,0,0
7,4,2,1,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
7,4,2,1,1,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
12,4,1,0,0,1,0,0,0,0,0,0
11,5,2,1,1,0,0,0,0,0,0,0
9,6,6,5,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
55,3,1,0,0,0,0,0,0,1,0,0
11,4,11,11,0,0,0,0,0,0,0,0
43,4,7,6,0,0,0,1,0,0,0,0
26,5,4,3,0,0,1,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
18,6,8,7,1,0,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
22,6,5,4,0,1,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
36,5,1,0,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
31,6,9,7,1,1,0,0,0,0,0,0
10,7,5,4,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,7,3,2,1,0,0,0,0,0,0,0
7,8,2,1,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,1,0,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
22,6,5,4,0,1,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
13,6,2,1,0,1,0,0,0,0,0,0
11,7,1,0,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
35,6,13,11,1,1,0,0,0,0,0,0
17,7,2,1,0,1,0,0,0,0,0,0
15,8,7,6,1,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
54,4,3,2,0,0,0,0,0,1,0,0
6,5,6,6,0,0,0,0,0,0,0,0
45,5,12,11,0,0,0,1,0,0,0,0
23,6,10,9,0,1,0,0,0,0,0,0
13,7,5,4,1,0,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,2,1,1,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
33,6,1,0,0,0,0,1,0,0,0,0
18,7,5,4,0,1,0,0,0,0,0,0
13,8,5,4,1,0,0,0,0,0,0,0
8,9,1,0,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
51,5,1,0,0,0,0,0,1,0,0,0
50,6,27,26,0,0,1,0,0,0,0,0
23,7,8,7,0,1,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,1,0,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
23,7,3,2,0,1,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
20,8,1,0,0,1,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
19,9,1,0,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
14,10,2,1,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,1,0,1,0,0,0,0,0,0,0
10,13,10,10,0,0,0,0,0,0,0,0
50,6,27,26,0,0,1,0,0,0,0,0
23,7,3,2,0,1,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
14,8,3,2,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
11,9,1,0,1,0,0,0,0,0,0,0
