21,5,106,95,45,85
3,2,3,2,3,0
7,4,16,12,6,5
45,6,541,455,179,338
18,4,44,44,8,79
15,4,42,36,17,56
4,3,3,1,3,3
9,3,15,15,3,21
6,4,8,5,5,7
22,6,120,102,53,87
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,3,8,8,1,1
3,3,2,0,2,1
3,2,0,0,0,3
34,6,256,250,43,250
30,6,226,218,50,198
4,3,3,1,3,3
3,2,3,2,3,0
9,3,15,15,3,21
21,5,135,130,32,71
3,2,3,2,3,0
6,3,13,6,12,2
40,6,353,347,51,369
30,6,226,218,50,198
4,3,3,1,3,3
3,2,3,2,3,0
9,3,15,15,3,21
21,5,135,130,32,71
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,12,12,2,9
47,7,691,511,328,329
4,3,4,1,4,2
21,5,106,95,45,85
3,2,3,2,3,0
7,4,16,12,6,5
54,9,748,670,254,438
45,8,541,455,178,351
18,4,44,44,8,82
15,4,40,36,14,58
3,3,2,1,2,1
2,2,1,0,1,0
9,3,15,15,3,21
6,4,6,5,3,6
2,2,1,0,1,0
22,6,119,102,49,94
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
34,5,256,250,43,253
30,5,224,218,47,200
3,3,2,1,2,1
2,2,1,0,1,0
3,2,3,2,3,0
9,3,15,15,3,21
21,5,133,130,28,70
2,2,1,0,1,0
3,2,3,2,3,0
6,3,12,6,11,3
40,6,353,347,50,372
30,5,224,218,47,200
3,3,2,1,2,1
2,2,1,0,1,0
3,2,3,2,3,0
9,3,15,15,3,21
21,5,133,130,28,70
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
45,9,498,455,119,379
9,4,12,11,1,24
23,6,141,118,60,94
3,2,3,2,3,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
32,8,256,256,23,187
22,7,153,145,35,78
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
16,3,44,44,0,76
57,7,1065,690,600,290
45,7,600,455,264,329
4,3,4,1,4,2
21,5,106,95,45,85
3,2,3,2,3,0
7,4,16,12,6,5
45,6,541,455,179,338
18,4,44,44,8,79
15,4,42,36,17,56
4,3,3,1,3,3
9,3,15,15,3,21
6,4,8,5,5,7
22,6,120,102,53,87
3,2,3,2,3,0
2,2,0,0,0,1
6,3,13,6,12,2
8,3,12,12,0,4
6,3,8,8,1,1
3,3,2,0,2,1
3,2,0,0,0,3
34,6,256,250,43,250
30,6,226,218,50,198
4,3,3,1,3,3
3,2,3,2,3,0
9,3,15,15,3,21
21,5,135,130,32,71
3,2,3,2,3,0
6,3,13,6,12,2
40,6,353,347,51,369
30,6,226,218,50,198
4,3,3,1,3,3
3,2,3,2,3,0
9,3,15,15,3,21
21,5,135,130,32,71
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
73,8,1386,1147,353,594
2,2,0,0,0,1
65,6,1019,944,208,541
14,3,41,41,0,50
47,7,683,511,313,338
4,3,4,1,4,2
16,5,49,47,6,43
13,5,54,45,29,20
3,2,3,2,3,0
6,3,12,6,11,3
22,6,97,95,9,91
19,6,91,82,36,67
4,2,2,2,0,0
3,2,3,2,3,0
6,3,11,11,5,1
2,2,1,0,1,0
2,2,0,0,0,1
61,6,867,831,149,543
6,2,1,1,0,14
54,6,715,670,216,416
45,8,541,455,177,363
18,4,45,44,9,91
9,4,16,15,6,13
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,3,21
22,6,117,102,42,100
6,4,11,6,10,4
34,6,256,250,43,269
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,3,21
17,6,93,91,20,43
6,4,11,6,10,4
40,6,354,347,50,390
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,3,21
17,6,93,91,20,43
8,4,11,11,0,17
37,8,412,323,159,208
22,6,117,102,42,100
6,4,11,6,10,4
45,8,465,455,85,345
33,7,310,264,89,172
22,6,117,102,38,100
6,4,11,6,9,4
33,6,265,264,27,156
9,3,12,11,1,24
23,6,139,118,51,100
6,4,11,6,9,4
21,5,108,108,4,102
39,8,487,363,214,208
22,6,117,102,42,100
6,4,11,6,10,4
60,8,861,825,149,621
57,8,752,743,126,621
45,8,465,455,85,349
33,7,309,264,85,174
22,6,116,102,35,100
7,4,17,12,15,4
33,6,265,264,27,167
9,3,11,11,0,25
23,6,138,118,49,100
7,4,17,12,15,4
57,6,744,743,87,668
45,6,464,455,64,396
33,6,265,264,25,167
9,3,11,11,0,25
23,6,136,118,44,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
19,3,83,83,2,88
48,7,730,521,356,338
4,3,4,1,4,2
16,5,49,47,6,43
13,5,54,45,29,20
3,2,3,2,3,0
6,3,12,6,11,3
22,6,97,95,9,91
19,6,91,82,36,67
4,2,2,2,0,0
3,2,3,2,3,0
6,3,11,11,5,1
2,2,1,0,1,0
2,2,0,0,0,1
67,7,1034,962,132,648
16,3,53,53,0,67
49,6,601,556,157,276
45,8,541,455,176,363
18,4,45,44,9,91
9,4,16,15,6,13
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
22,6,117,102,38,100
6,4,11,6,9,4
34,6,256,250,43,269
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
6,4,11,6,9,4
40,6,354,347,50,390
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
8,4,11,11,0,17
37,8,412,323,159,208
22,6,117,102,38,100
6,4,11,6,9,4
45,8,465,455,85,349
33,7,309,264,85,174
22,6,116,102,35,100
7,4,17,12,15,4
33,6,265,264,27,167
9,3,11,11,0,25
23,6,138,118,49,100
7,4,17,12,15,4
26,4,152,152,0,173
39,8,487,363,214,208
22,6,117,102,38,100
6,4,11,6,9,4
65,9,952,917,87,726
10,2,11,11,0,34
54,8,714,670,172,495
45,8,465,455,85,350
33,7,309,264,82,174
22,6,114,102,32,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
33,6,265,264,26,167
9,3,11,11,0,25
23,6,136,118,46,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
64,9,942,907,87,771
4,2,0,0,0,6
57,6,744,743,84,668
45,6,464,455,63,396
33,6,265,264,22,167
9,3,11,11,0,25
23,6,133,118,36,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
119,9,3586,3471,314,1829
26,2,140,140,0,185
92,9,2040,1877,327,1005
17,2,48,48,0,88
66,8,1229,964,501,350
62,7,1154,823,583,374
54,6,792,670,330,398
45,7,600,455,264,329
4,3,4,1,4,2
21,5,106,95,45,85
3,2,3,2,3,0
7,4,16,12,6,5
45,7,541,455,178,342
18,4,44,44,8,79
15,4,42,36,17,56
4,3,3,1,3,3
9,3,15,15,3,21
6,4,8,5,5,7
22,6,119,102,51,88
7,3,6,3,4,11
3,2,3,2,3,0
6,3,12,6,11,3
13,4,29,26,6,36
4,2,2,2,0,0
3,2,3,2,3,0
6,3,11,11,5,1
2,2,1,0,1,0
2,2,0,0,0,1
34,6,256,250,43,250
30,6,226,218,50,198
4,3,3,1,3,3
3,2,3,2,3,0
9,3,15,15,3,21
21,5,135,130,32,71
3,2,3,2,3,0
6,3,12,6,11,3
40,6,353,347,50,369
30,6,226,218,50,198
4,3,3,1,3,3
3,2,3,2,3,0
9,3,15,15,3,21
21,5,135,130,32,71
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
7,3,12,12,2,9
47,7,691,511,328,329
4,3,4,1,4,2
21,5,106,95,45,85
3,2,3,2,3,0
7,4,16,12,6,5
54,9,748,670,253,438
45,8,541,455,178,351
18,4,44,44,8,82
15,4,40,36,14,58
3,3,2,1,2,1
2,2,1,0,1,0
22,6,119,102,49,94
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
34,5,256,250,43,253
30,5,224,218,47,200
3,3,2,1,2,1
2,2,1,0,1,0
3,2,3,2,3,0
9,3,15,15,3,21
21,5,133,130,28,70
2,2,1,0,1,0
3,2,3,2,3,0
6,3,12,6,11,3
40,6,353,347,50,372
30,5,224,218,47,200
3,3,2,1,2,1
2,2,1,0,1,0
3,2,3,2,3,0
9,3,15,15,3,21
21,5,133,130,28,70
2,2,1,0,1,0
3,2,3,2,3,0
2,2,1,0,1,0
45,9,498,455,119,380
9,4,12,11,1,24
23,6,139,118,58,95
4,2,6,5,6,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
32,8,256,256,23,187
22,7,153,145,35,78
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
62,8,1073,823,443,370
8,3,12,12,0,16
47,8,683,511,313,350
4,3,4,1,4,2
13,5,54,45,29,20
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
55,6,714,670,173,416
54,6,715,670,215,416
45,8,541,455,177,363
18,4,45,44,9,91
9,4,16,15,6,13
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
22,6,117,102,42,100
6,4,11,6,9,4
34,6,256,250,43,269
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,3,21
17,6,93,91,19,43
6,4,11,6,9,4
40,6,354,347,50,390
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
9,3,15,15,3,21
17,6,93,91,19,43
8,4,11,11,0,17
37,8,412,323,159,208
22,6,117,102,42,100
6,4,11,6,9,4
45,8,465,455,85,345
33,7,310,264,89,172
22,6,117,102,37,100
6,4,11,6,9,4
33,6,265,264,27,156
9,3,12,11,1,24
23,6,139,118,51,100
6,4,11,6,9,4
15,4,56,56,1,49
39,8,487,363,214,208
22,6,117,102,42,100
6,4,11,6,9,4
54,8,714,670,173,494
45,8,465,455,85,349
33,7,309,264,85,174
22,6,116,102,35,100
7,4,17,12,15,4
33,6,265,264,27,167
9,3,11,11,0,25
23,6,136,118,47,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
83,9,1506,1417,209,859
2,2,0,0,0,1
80,9,1562,1386,315,817
9,2,9,9,0,27
62,8,1073,823,443,370
8,3,12,12,0,16
47,8,681,511,310,350
4,3,4,1,4,2
13,5,54,45,29,20
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
55,6,714,670,173,417
54,6,715,670,214,417
45,8,541,455,176,363
18,4,45,44,9,91
9,4,16,15,6,13
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
22,6,117,102,40,100
6,4,11,6,9,4
34,6,256,250,43,269
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
6,4,11,6,9,4
40,6,354,347,50,390
26,6,172,169,38,146
3,3,2,1,2,1
2,2,1,0,1,0
2,2,0,0,0,1
8,4,11,11,0,17
37,8,412,323,159,208
22,6,117,102,40,100
6,4,11,6,9,4
45,8,465,455,85,345
33,7,310,264,87,173
22,6,116,102,36,100
7,4,17,12,15,4
33,6,265,264,27,159
9,3,11,11,0,25
23,6,138,118,49,100
7,4,17,12,15,4
15,4,56,56,1,49
39,8,487,363,214,208
22,6,117,102,40,100
6,4,11,6,9,4
54,8,714,670,173,495
45,8,465,455,85,350
33,7,309,264,83,174
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
33,6,265,264,26,167
9,3,11,11,0,25
23,6,136,118,47,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
71,8,1278,1117,264,539
18,3,76,76,0,77
51,8,875,602,462,351
4,3,3,1,3,3
13,5,54,45,29,20
3,2,3,2,3,0
6,3,12,6,11,3
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
69,8,1190,1079,208,588
65,7,997,944,145,600
12,3,30,30,0,36
49,6,601,556,150,282
45,8,541,455,173,365
18,4,44,44,8,92
9,4,16,15,6,13
3,3,2,1,1,1
2,2,1,0,1,0
22,6,116,102,35,100
7,4,17,12,15,4
8,4,11,11,0,17
37,8,411,323,158,210
22,6,116,102,35,100
7,4,17,12,15,4
45,8,465,455,85,351
33,7,309,264,81,174
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
33,6,265,264,25,167
9,3,11,11,0,25
23,6,136,118,44,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
22,4,114,114,0,117
39,8,486,363,213,210
22,6,116,102,35,100
7,4,17,12,15,4
61,7,847,831,96,608
6,2,1,1,0,14
54,7,714,670,168,496
45,7,465,455,84,351
33,8,306,264,77,172
22,6,114,102,27,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,136,118,41,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
60,6,841,825,96,647
39,5,314,313,16,427
19,5,107,66,65,49
7,3,17,12,13,4
58,6,743,743,58,667
57,6,744,743,82,668
45,6,464,455,59,396
33,6,265,264,22,167
9,3,11,11,0,25
23,5,133,118,33,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
65,8,989,944,104,653
12,2,30,30,0,36
49,7,600,556,115,356
45,7,465,455,82,352
33,6,288,264,57,145
6,4,7,7,0,8
18,5,89,57,50,49
7,3,17,12,12,4
24,6,129,119,22,97
22,6,111,102,23,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
15,5,51,50,3,54
18,5,89,57,50,49
7,3,17,12,12,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,133,118,35,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
61,6,839,831,63,641
6,2,1,1,0,14
54,6,683,670,98,516
23,5,84,83,4,169
23,6,153,110,85,83
2,2,1,1,1,0
7,3,17,12,11,4
27,5,131,130,5,220
19,5,107,66,65,49
7,3,17,12,11,4
46,6,456,455,40,397
45,6,464,455,59,398
33,6,265,264,21,169
9,3,11,11,0,25
23,6,133,118,33,101
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
60,6,833,825,63,692
31,4,201,201,0,264
27,5,180,170,41,99
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,7,5
58,6,743,743,38,714
57,6,743,743,58,714
45,6,456,455,40,441
26,5,158,158,2,112
24,5,153,153,4,92
15,4,64,64,0,25
6,4,7,5,2,4
3,2,3,2,3,0
3,2,0,0,0,3
3,2,3,2,3,0
8,4,22,13,12,6
34,6,264,264,5,215
32,6,249,249,11,197
23,4,126,126,9,100
6,4,7,5,2,4
3,2,3,2,3,0
3,2,0,0,0,3
3,2,3,2,3,0
5,3,3,3,0,1
3,3,2,0,2,1
3,2,0,0,0,3
82,6,1504,1415,209,905
18,2,49,49,0,104
62,7,993,823,308,370
9,3,18,18,0,18
51,8,875,602,460,351
4,3,3,1,3,3
13,5,54,45,27,20
3,2,3,2,3,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
60,7,923,803,254,422
6,2,6,6,0,9
49,6,601,556,149,282
45,8,541,455,173,365
18,4,44,44,8,92
9,4,16,15,6,13
3,3,2,1,1,1
2,2,1,0,1,0
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
8,4,11,11,0,17
37,8,411,323,158,210
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
45,8,465,455,85,351
33,7,309,264,81,174
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
33,6,265,264,25,167
9,3,11,11,0,25
23,6,136,118,44,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,13,4
16,4,56,56,1,64
39,8,486,363,213,210
22,6,114,102,33,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
55,7,687,670,102,482
54,7,714,670,167,497
45,7,465,455,83,352
33,6,288,264,58,145
6,4,7,7,0,8
18,6,89,57,50,49
7,3,17,12,13,4
24,6,129,119,22,97
22,6,114,102,27,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,11,4
15,5,51,50,3,54
18,6,89,57,50,49
7,3,17,12,13,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,133,118,36,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,3,17,12,11,4
45,6,464,455,59,396
33,6,265,264,22,167
9,3,11,11,0,25
23,5,133,118,34,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
54,6,687,670,102,520
27,5,131,130,5,220
19,5,107,66,65,49
7,3,17,12,11,4
46,6,456,455,40,395
45,6,464,455,59,396
33,6,265,264,21,167
9,3,11,11,0,25
23,5,133,118,33,99
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,7,5
28,3,175,175,3,203
52,8,926,605,511,351
4,3,3,1,3,3
13,5,54,45,27,20
3,2,3,2,3,0
6,4,11,6,10,4
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
80,6,1405,1331,174,936
25,3,130,130,1,170
53,7,803,655,294,284
45,8,541,455,173,365
18,4,44,44,8,92
9,4,16,15,6,13
3,3,2,1,1,1
2,2,1,0,1,0
22,6,114,102,32,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
8,4,11,11,0,17
37,8,411,323,158,210
22,6,114,102,32,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
10,4,15,15,0,30
35,7,376,289,136,174
22,6,114,102,32,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,15,4
45,8,465,455,84,351
33,8,306,264,77,172
22,6,114,102,29,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,13,4
33,6,265,264,22,167
9,3,11,11,0,25
23,6,136,118,42,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,12,4
78,6,1301,1275,116,994
35,4,249,249,1,346
40,8,525,365,252,210
22,6,114,102,30,100
2,2,1,1,1,0
2,2,1,1,0,0
7,4,17,12,13,4
75,6,1113,1113,49,1014
9,2,16,16,0,20
65,6,952,944,66,624
25,4,138,138,0,162
37,7,447,325,189,174
22,6,114,102,29,100
2,2,1,1,1,0
2,2,1,1,0,0
7,3,17,12,13,4
62,6,851,843,62,602
12,2,30,30,0,36
49,7,600,556,115,357
45,6,465,455,81,352
33,7,282,264,49,140
23,6,149,118,87,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
6,3,7,7,0,8
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
24,5,128,119,19,93
22,5,111,102,21,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
10,4,20,19,2,25
23,6,149,118,87,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
15,4,51,50,3,54
18,5,86,57,47,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
33,6,265,264,22,167
9,3,11,11,0,25
23,5,133,118,33,99
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
45,6,464,455,59,398
33,6,265,264,21,169
9,3,11,11,0,25
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,7,5
61,6,839,831,62,642
6,2,1,1,0,14
54,6,682,670,95,516
22,5,83,82,4,148
24,6,172,132,102,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
27,5,131,130,5,220
19,5,104,66,61,48
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
46,6,456,455,39,397
45,6,464,455,59,398
33,6,265,264,21,169
9,3,11,11,0,25
23,5,133,118,33,101
3,2,3,2,3,0
7,4,16,12,6,5
60,6,833,825,62,702
31,4,201,201,0,264
27,5,179,170,37,101
24,5,151,136,50,109
3,2,3,2,3,0
6,4,11,8,5,4
58,6,743,743,37,730
57,6,743,743,58,730
45,6,455,455,38,457
25,5,153,153,2,92
24,5,153,153,4,92
15,4,64,64,0,25
6,4,7,5,2,4
3,2,3,2,3,0
3,2,0,0,0,3
3,2,3,2,3,0
9,3,20,20,9,2
6,3,13,6,12,2
6,3,6,6,0,6
2,2,1,0,1,0
2,2,0,0,0,1
34,6,264,264,5,239
24,5,153,153,4,92
15,4,64,64,0,25
6,4,7,5,2,4
3,2,3,2,3,0
3,2,0,0,0,3
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
74,8,1104,1104,49,1100
36,3,255,255,1,375
37,6,370,325,87,123
33,6,282,264,48,140
23,6,149,118,85,83
2,2,1,1,1,0
3,2,3,2,3,0
3,2,2,2,0,1
7,4,16,12,8,5
