4,9,2,1
4,9,2,1
3,8,2,0
46,6,2,0
5,7,2,1
22,7,4,3
4,8,2,1
8,8,2,1
41,7,3,0
16,8,3,1
5,9,2,1
4,8,2,1
9,8,2,0
7,9,2,1
4,10,2,0
31,8,5,3
5,9,2,1
4,9,2,1
4,9,2,1
31,8,5,3
5,9,2,1
4,9,2,1
4,9,2,1
3,8,2,0
5,6,2,1
22,6,4,3
4,7,2,1
8,7,2,1
46,6,2,0
41,7,3,0
16,8,3,1
4,9,2,1
3,9,2,1
3,9,2,1
4,8,2,1
7,8,2,0
3,9,2,0
31,8,5,3
4,9,2,1
3,9,2,1
4,9,2,1
3,9,2,1
4,9,2,1
31,8,5,3
4,9,2,1
3,9,2,1
4,9,2,1
3,9,2,1
4,9,2,1
3,8,2,0
33,7,3,1
4,8,2,1
7,8,2,0
3,9,2,1
23,8,2,1
7,8,2,0
3,9,2,1
46,5,2,0
5,6,2,1
22,6,4,3
4,7,2,1
8,7,2,1
41,6,3,0
16,7,3,1
5,8,2,1
4,7,2,1
9,7,2,0
7,8,2,1
4,9,2,0
31,7,5,3
5,8,2,1
4,8,2,1
4,8,2,1
31,7,5,3
5,8,2,1
4,8,2,1
4,8,2,1
3,7,2,0
68,5,3,0
62,6,2,0
5,7,2,1
23,7,2,0
14,8,2,1
4,9,2,1
20,8,3,2
11,9,2,1
4,10,2,1
3,10,2,0
61,7,3,0
46,8,3,0
41,9,3,0
10,10,3,1
4,11,2,1
3,11,2,0
7,10,2,1
27,10,4,2
4,11,2,1
3,11,2,0
27,10,4,2
4,11,2,1
3,11,2,0
23,9,3,2
7,10,2,1
34,9,2,0
23,10,3,2
7,11,2,1
33,10,3,2
7,11,2,1
23,8,3,2
7,9,2,1
58,8,2,0
46,9,2,1
34,10,2,0
23,11,3,2
8,12,2,1
33,11,3,2
8,12,2,1
46,9,2,1
34,10,3,2
33,11,3,2
3,12,2,0
8,12,2,1
5,6,2,1
23,6,2,0
14,7,2,1
4,8,2,1
20,7,3,2
11,8,2,1
4,9,2,1
3,9,2,0
66,6,3,0
46,7,3,0
41,8,3,0
10,9,3,2
4,10,2,1
3,10,2,0
7,9,2,1
27,9,4,3
4,10,2,1
3,10,2,0
27,9,4,3
4,10,2,1
3,10,2,0
23,8,3,2
7,9,2,1
34,8,2,0
23,9,3,2
8,10,2,1
33,9,3,2
8,10,2,1
23,7,3,2
7,8,2,1
65,7,2,0
46,8,2,1
34,9,2,0
23,10,3,2
3,11,2,0
8,11,2,1
33,10,3,2
3,11,2,0
8,11,2,1
62,8,2,1
46,9,2,1
34,10,3,2
33,11,3,2
3,12,2,0
4,12,2,0
8,12,2,1
119,3,2,0
84,4,2,0
63,5,2,0
55,6,3,0
46,7,2,0
5,8,2,1
22,8,4,3
4,9,2,1
8,9,2,1
41,8,3,0
16,9,3,1
5,10,2,1
14,9,2,0
4,10,2,1
11,10,2,1
4,11,2,1
3,11,2,0
31,9,5,3
5,10,2,1
4,10,2,1
4,10,2,1
31,9,5,3
5,10,2,1
4,10,2,1
4,10,2,1
3,9,2,0
5,7,2,1
22,7,4,3
4,8,2,1
8,8,2,1
46,7,2,0
41,8,3,0
16,9,3,2
4,10,2,1
3,10,2,1
4,9,2,1
7,9,2,0
3,10,2,0
31,9,5,3
4,10,2,1
3,10,2,1
4,10,2,1
3,10,2,1
4,10,2,1
31,9,5,3
4,10,2,1
3,10,2,1
4,10,2,1
3,10,2,1
4,10,2,1
3,9,2,1
33,8,3,1
5,9,2,1
7,9,2,0
3,10,2,1
23,9,2,1
7,9,2,0
3,10,2,1
56,6,2,0
5,7,2,1
14,7,2,1
4,8,2,1
7,7,2,0
3,8,2,0
55,7,3,0
46,8,3,0
41,9,3,0
10,10,3,2
4,11,2,1
3,11,2,0
7,10,2,1
27,10,4,2
4,11,2,1
3,11,2,0
27,10,4,2
4,11,2,1
3,11,2,0
23,9,3,2
7,10,2,1
34,9,2,0
23,10,3,2
7,11,2,1
33,10,3,2
7,11,2,1
23,8,3,2
7,9,2,1
46,8,2,1
34,9,2,0
23,10,3,2
8,11,2,1
33,10,3,2
3,11,2,0
8,11,2,1
83,5,2,0
72,6,2,0
56,7,2,0
5,8,2,1
14,8,2,1
4,9,2,1
7,8,2,0
3,9,2,0
55,8,3,0
46,9,3,0
41,10,3,0
10,11,3,2
4,12,2,1
3,12,2,0
7,11,2,1
27,11,4,3
4,12,2,1
3,12,2,0
27,11,4,3
4,12,2,1
3,12,2,0
23,10,3,2
7,11,2,1
34,10,2,0
23,11,3,2
8,12,2,1
33,11,3,2
8,12,2,1
23,9,3,2
7,10,2,1
46,9,2,1
34,10,2,0
23,11,3,2
3,12,2,0
8,12,2,1
33,11,3,2
3,12,2,0
8,12,2,1
70,7,2,0
5,8,2,1
14,8,2,1
4,9,2,1
7,8,2,0
3,9,2,0
66,8,3,1
62,9,3,0
46,10,3,0
41,11,3,2
10,12,3,2
4,13,2,1
3,13,2,1
8,12,2,1
23,11,3,2
8,12,2,1
34,11,2,0
23,12,3,2
3,13,2,0
8,13,2,1
33,12,3,2
3,13,2,0
8,13,2,1
23,10,3,2
8,11,2,1
61,10,2,0
46,11,2,1
34,12,2,0
23,13,3,2
3,14,2,0
8,14,2,1
33,13,3,2
3,14,2,0
8,14,2,1
59,11,2,0
8,12,2,1
58,12,2,1
46,13,2,1
34,14,3,2
33,15,3,2
3,16,2,0
4,16,2,0
8,16,2,1
62,9,2,0
46,10,3,2
34,11,3,0
25,12,2,0
8,13,2,1
23,13,3,2
3,14,2,0
4,14,2,0
8,14,2,1
8,12,2,1
33,12,3,2
3,13,2,0
4,13,2,0
8,13,2,1
61,10,4,2
47,11,3,0
3,12,2,1
8,12,2,1
8,12,2,1
46,12,2,1
34,13,3,2
33,14,3,2
4,15,2,0
8,15,2,1
59,11,2,0
24,12,3,2
4,13,2,1
8,13,2,1
58,12,4,3
46,13,4,3
35,14,2,0
25,15,3,2
16,16,3,2
7,17,3,1
4,18,2,1
33,15,4,3
24,16,4,3
7,17,3,1
4,18,2,1
6,17,2,1
4,18,2,0
81,6,3,0
61,7,2,0
5,8,2,1
14,8,2,1
4,9,2,1
7,8,2,0
3,9,2,0
56,8,3,0
46,9,3,0
41,10,3,2
10,11,3,2
4,12,2,1
3,12,2,1
3,11,2,0
8,11,2,1
23,10,3,2
3,11,2,0
8,11,2,1
34,10,2,0
23,11,3,2
3,12,2,0
8,12,2,1
33,11,3,2
3,12,2,0
8,12,2,1
23,9,3,2
3,10,2,0
8,10,2,1
55,9,2,0
46,10,3,1
34,11,3,0
25,12,2,0
8,13,2,1
23,13,3,2
3,14,2,0
8,14,2,1
8,12,2,1
33,12,3,2
3,13,2,0
4,13,2,0
8,13,2,1
34,11,3,2
33,12,3,2
3,13,2,0
4,13,2,0
8,13,2,1
47,10,2,0
8,11,2,1
46,11,2,1
34,12,3,2
33,13,3,2
3,14,2,1
4,14,2,0
8,14,2,1
5,7,2,1
14,7,2,1
4,8,2,1
7,7,2,0
3,8,2,0
79,7,2,0
46,8,4,0
41,9,3,2
10,10,3,2
4,11,2,1
3,11,2,1
3,10,2,0
8,10,2,1
23,9,3,2
3,10,2,0
8,10,2,1
23,9,3,2
3,10,2,0
8,10,2,1
34,9,2,0
23,10,3,2
3,11,2,0
8,11,2,1
33,10,3,2
3,11,2,0
8,11,2,1
76,8,2,0
23,9,3,2
3,10,2,0
8,10,2,1
75,9,2,0
63,10,2,0
23,11,3,2
3,12,2,0
8,12,2,1
62,11,2,0
46,12,4,2
34,13,4,0
25,14,3,0
3,15,2,1
4,15,2,0
8,15,2,1
4,15,2,0
8,15,2,1
23,15,3,2
3,16,2,0
4,16,2,0
8,16,2,1
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
33,14,3,2
3,15,2,0
4,15,2,0
8,15,2,1
34,13,3,2
33,14,3,2
4,15,2,1
8,15,2,1
61,12,4,2
47,13,3,0
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
46,14,2,1
34,15,3,2
33,16,3,2
4,17,2,1
8,17,2,1
59,13,2,0
25,14,3,2
4,15,2,1
7,15,2,1
58,14,4,3
46,15,4,3
35,16,2,0
25,17,3,2
16,18,3,2
7,19,3,1
4,20,2,1
7,17,2,0
3,18,2,0
25,17,3,2
16,18,3,2
7,19,3,1
4,20,2,1
3,17,2,0
74,10,2,0
34,11,4,0
25,12,3,0
3,13,2,1
4,13,2,0
8,13,2,1
4,13,2,0
8,13,2,1
23,13,3,2
3,14,2,1
4,14,2,0
8,14,2,1
3,12,2,1
4,12,2,0
8,12,2,1
4,12,2,0
8,12,2,1
33,12,3,2
4,13,2,0
8,13,2,1
73,11,4,2
47,12,3,0
3,13,2,1
4,13,2,0
8,13,2,1
4,13,2,0
8,13,2,1
46,13,2,1
34,14,3,2
33,15,3,2
4,16,2,1
7,16,2,1
72,12,2,1
55,13,2,1
47,14,2,0
25,15,3,2
4,16,2,1
9,16,2,0
7,17,2,1
4,18,2,0
46,15,4,3
21,16,2,1
12,17,2,1
3,18,2,0
10,16,2,1
7,17,2,0
3,18,2,0
116,4,2,0
63,5,2,0
56,6,2,0
5,7,2,1
14,7,2,1
4,8,2,1
7,7,2,0
3,8,2,0
55,7,3,0
46,8,3,0
41,9,3,0
10,10,3,2
4,11,2,1
3,11,2,0
7,10,2,1
27,10,4,3
4,11,2,1
3,11,2,0
27,10,4,3
4,11,2,1
3,11,2,0
23,9,3,2
7,10,2,1
34,9,2,0
23,10,3,2
8,11,2,1
33,10,3,2
8,11,2,1
23,8,3,2
7,9,2,1
46,8,2,1
34,9,2,0
23,10,3,2
3,11,2,0
8,11,2,1
33,10,3,2
3,11,2,0
8,11,2,1
61,6,2,0
5,7,2,1
14,7,2,1
4,8,2,1
7,7,2,0
3,8,2,0
56,7,3,0
46,8,3,0
41,9,3,2
10,10,3,2
4,11,2,1
3,11,2,1
3,10,2,0
8,10,2,1
23,9,3,2
3,10,2,0
8,10,2,1
34,9,2,0
23,10,3,2
3,11,2,0
8,11,2,1
33,10,3,2
3,11,2,0
8,11,2,1
23,8,3,2
3,9,2,0
8,9,2,1
55,8,2,0
46,9,3,1
34,10,3,0
25,11,2,0
8,12,2,1
23,12,3,2
3,13,2,0
8,13,2,1
8,11,2,1
33,11,3,2
3,12,2,0
4,12,2,0
8,12,2,1
34,10,3,2
33,11,3,2
3,12,2,0
4,12,2,0
8,12,2,1
47,9,2,0
8,10,2,1
46,10,2,1
34,11,3,2
33,12,3,2
3,13,2,1
4,13,2,0
8,13,2,1
115,5,3,0
72,6,3,0
61,7,2,0
4,8,2,1
14,8,2,1
4,9,2,1
7,8,2,0
3,9,2,1
56,8,3,0
46,9,3,0
41,10,3,2
10,11,3,2
4,12,2,1
3,12,2,1
3,11,2,0
8,11,2,1
23,10,3,2
3,11,2,0
8,11,2,1
34,10,2,0
23,11,3,2
3,12,2,0
8,12,2,1
33,11,3,2
3,12,2,0
8,12,2,1
23,9,3,2
3,10,2,0
8,10,2,1
55,9,2,0
46,10,3,1
34,11,3,0
25,12,2,0
8,13,2,1
23,13,3,2
3,14,2,0
4,14,2,0
8,14,2,1
8,12,2,1
33,12,3,2
3,13,2,0
4,13,2,0
8,13,2,1
34,11,3,2
33,12,3,2
3,13,2,0
4,13,2,0
8,13,2,1
47,10,3,0
3,11,2,1
8,11,2,1
8,11,2,1
46,11,2,1
34,12,3,2
33,13,3,2
4,14,2,0
8,14,2,1
4,7,2,1
14,7,2,1
4,8,2,1
7,7,2,0
3,8,2,1
70,7,2,0
46,8,4,1
41,9,3,2
10,10,3,2
4,11,2,1
3,11,2,1
3,10,2,0
8,10,2,1
23,9,3,2
3,10,2,0
8,10,2,1
34,9,2,0
23,10,3,2
3,11,2,0
8,11,2,1
33,10,3,2
3,11,2,0
8,11,2,1
67,8,2,0
23,9,3,2
3,10,2,0
8,10,2,1
66,9,2,0
63,10,2,0
23,11,3,2
3,12,2,0
8,12,2,1
62,11,2,0
46,12,4,2
34,13,4,0
25,14,3,0
3,15,2,1
4,15,2,0
8,15,2,1
4,15,2,0
8,15,2,1
23,15,3,2
3,16,2,0
4,16,2,0
8,16,2,1
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
33,14,3,2
3,15,2,1
4,15,2,0
8,15,2,1
34,13,3,2
33,14,3,2
4,15,2,1
8,15,2,1
61,12,4,2
47,13,3,0
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
46,14,2,1
34,15,3,2
33,16,3,2
4,17,2,1
7,17,2,1
59,13,2,0
25,14,3,2
4,15,2,1
7,15,2,1
58,14,4,3
46,15,4,3
35,16,2,0
25,17,3,2
16,18,3,2
7,19,3,1
5,20,2,1
7,17,2,0
3,18,2,0
25,17,3,2
16,18,3,2
7,19,3,1
5,20,2,1
3,17,2,0
57,10,2,0
34,11,4,0
33,12,3,0
9,13,2,0
3,13,2,1
4,13,2,0
8,13,2,1
9,13,2,0
4,13,2,0
8,13,2,1
31,13,4,2
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
3,12,2,1
4,12,2,0
8,12,2,1
4,12,2,0
8,12,2,1
33,12,3,2
4,13,2,0
8,13,2,1
56,11,4,2
47,12,3,0
3,13,2,1
4,13,2,0
8,13,2,1
4,13,2,0
8,13,2,1
46,13,2,1
34,14,3,2
33,15,3,2
4,16,2,1
7,16,2,1
55,12,2,1
47,13,2,0
25,14,3,2
14,15,2,0
4,16,2,1
11,16,2,1
4,17,2,1
3,17,2,0
46,14,4,3
21,15,2,1
12,16,2,1
3,17,2,0
10,15,2,1
7,16,2,0
3,17,2,0
4,6,2,1
14,6,2,1
4,7,2,1
7,6,2,0
3,7,2,1
113,6,2,0
61,7,2,0
46,8,4,1
41,9,3,2
10,10,3,2
3,11,2,1
3,10,2,0
8,10,2,1
23,9,3,2
3,10,2,0
8,10,2,1
34,9,3,0
25,10,2,0
8,11,2,1
23,11,3,2
3,12,2,0
8,12,2,1
8,10,2,1
33,10,3,2
3,11,2,0
4,11,2,0
8,11,2,1
58,8,2,0
23,9,3,2
3,10,2,0
8,10,2,1
57,9,2,0
25,10,2,0
8,11,2,1
23,11,3,2
3,12,2,0
8,12,2,1
56,10,2,0
46,11,4,3
34,12,4,0
25,13,3,0
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
23,14,3,2
3,15,2,1
4,15,2,0
8,15,2,1
3,13,2,1
4,13,2,0
8,13,2,1
4,13,2,0
8,13,2,1
33,13,3,2
4,14,2,0
8,14,2,1
55,11,4,3
47,12,3,0
3,13,2,1
4,13,2,0
8,13,2,1
4,13,2,0
8,13,2,1
46,13,2,1
34,14,3,2
33,15,3,2
4,16,2,1
7,16,2,1
112,7,2,0
105,8,2,0
3,9,2,1
23,9,3,2
3,10,2,0
8,10,2,1
104,9,2,0
50,10,2,0
23,11,3,2
3,12,2,0
8,12,2,1
49,11,2,0
25,12,2,0
8,13,2,1
23,13,3,2
3,14,2,0
4,14,2,0
8,14,2,1
46,12,5,4
34,13,5,0
33,14,3,0
9,15,3,2
3,15,2,1
4,15,2,0
8,15,2,1
9,15,3,2
4,15,2,0
8,15,2,1
31,15,5,2
4,16,2,0
8,16,2,1
4,16,2,0
8,16,2,1
4,16,2,0
8,16,2,1
24,14,3,0
3,15,2,1
4,15,2,0
8,15,2,1
4,15,2,0
8,15,2,1
4,15,2,0
8,15,2,1
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
33,14,3,2
4,15,2,0
8,15,2,1
101,10,2,0
83,11,2,0
38,12,2,0
25,13,3,0
3,14,2,1
8,14,2,1
8,14,2,1
23,14,3,2
3,15,2,0
4,15,2,0
8,15,2,1
34,13,5,0
33,14,3,0
9,15,3,2
3,15,2,1
4,15,2,0
8,15,2,1
9,15,3,2
4,15,2,0
8,15,2,1
31,15,5,2
4,16,2,1
8,16,2,1
4,16,2,1
8,16,2,1
4,16,2,1
8,16,2,1
24,14,3,0
3,15,2,1
4,15,2,0
8,15,2,1
4,15,2,0
8,15,2,1
4,15,2,1
8,15,2,1
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
33,14,3,2
4,15,2,1
8,15,2,1
82,12,2,0
57,13,2,0
34,14,4,1
33,15,3,0
9,16,2,1
3,16,2,1
4,16,2,0
8,16,2,1
9,16,2,1
4,16,2,0
8,16,2,1
31,16,4,2
4,17,2,1
8,17,2,1
4,17,2,1
8,17,2,1
3,15,2,1
4,15,2,0
8,15,2,1
33,15,3,2
4,16,2,1
8,16,2,1
56,14,4,2
47,15,3,0
4,16,2,1
8,16,2,1
4,16,2,1
8,16,2,1
46,16,2,1
34,17,3,2
33,18,3,2
4,19,2,1
7,19,2,0
3,20,2,0
55,15,2,1
47,16,2,0
25,17,3,2
4,18,2,1
7,18,2,0
3,19,2,0
46,17,4,3
21,18,2,1
12,19,2,1
3,20,2,0
10,18,2,1
7,19,2,0
3,20,2,1
81,13,4,3
74,14,4,2
36,15,3,0
4,16,2,1
8,16,2,1
4,16,2,1
8,16,2,1
34,16,3,2
33,17,3,2
4,18,2,1
7,18,2,0
3,19,2,0
73,15,2,1
47,16,2,1
25,17,3,2
7,18,2,0
3,19,2,1
83,11,2,0
38,12,2,0
34,13,4,1
33,14,3,0
9,15,2,1
3,15,2,1
4,15,2,0
8,15,2,1
9,15,2,1
4,15,2,0
8,15,2,1
31,15,4,2
4,16,2,1
8,16,2,1
4,16,2,1
8,16,2,1
3,14,2,1
4,14,2,0
8,14,2,1
33,14,3,2
4,15,2,1
8,15,2,1
36,13,3,0
4,14,2,1
8,14,2,1
4,14,2,1
8,14,2,1
34,14,3,2
33,15,3,2
4,16,2,1
7,16,2,0
3,17,2,0
82,12,4,2
57,13,4,2
36,14,3,0
4,15,2,1
7,15,2,1
4,15,2,1
7,15,2,1
34,15,3,2
33,16,3,2
4,17,2,1
7,17,2,0
3,18,2,0
56,14,2,1
47,15,2,1
25,16,3,2
7,17,2,0
3,18,2,1
81,13,2,1
74,14,2,0
36,15,2,1
25,16,3,2
7,17,2,0
3,18,2,1
73,15,3,2
29,16,2,0
14,17,2,1
12,18,2,1
3,19,2,0
28,17,3,2
12,18,2,1
3,19,2,0
10,18,2,1
7,19,2,1
105,8,2,0
41,9,2,0
25,10,2,0
8,11,2,1
23,11,3,2
3,12,2,0
8,12,2,1
38,10,2,0
25,11,2,0
8,12,2,1
23,12,3,2
3,13,2,0
4,13,2,0
8,13,2,1
34,11,5,0
33,12,3,0
9,13,3,2
3,13,2,1
4,13,2,0
8,13,2,1
9,13,3,2
4,13,2,0
8,13,2,1
31,13,5,2
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
24,12,3,0
3,13,2,1
4,13,2,0
8,13,2,1
4,13,2,0
8,13,2,1
4,13,2,0
8,13,2,1
3,12,2,1
4,12,2,0
8,12,2,1
4,12,2,0
8,12,2,1
33,12,3,2
4,13,2,1
8,13,2,1
104,9,2,0
50,10,2,0
38,11,2,0
25,12,3,0
3,13,2,1
8,13,2,1
8,13,2,1
23,13,3,2
3,14,2,0
4,14,2,0
8,14,2,1
34,12,5,1
33,13,3,0
9,14,3,2
3,14,2,1
4,14,2,0
8,14,2,1
9,14,3,2
4,14,2,0
8,14,2,1
31,14,5,2
4,15,2,1
8,15,2,1
4,15,2,1
8,15,2,1
4,15,2,1
8,15,2,1
24,13,3,0
3,14,2,1
4,14,2,0
8,14,2,1
4,14,2,0
8,14,2,1
4,14,2,1
8,14,2,1
3,13,2,1
4,13,2,0
8,13,2,1
33,13,3,2
4,14,2,1
8,14,2,1
49,11,2,0
34,12,4,1
33,13,3,0
9,14,2,1
3,14,2,1
4,14,2,1
8,14,2,1
9,14,2,1
4,14,2,1
8,14,2,1
31,14,4,2
4,15,2,1
8,15,2,1
4,15,2,1
8,15,2,1
3,13,2,1
4,13,2,1
8,13,2,1
33,13,3,2
4,14,2,1
7,14,2,1
47,12,3,0
4,13,2,1
8,13,2,1
4,13,2,1
8,13,2,1
46,13,2,1
34,14,3,2
33,15,3,2
4,16,2,1
7,16,2,0
3,17,2,0
101,10,2,0
83,11,2,0
38,12,2,0
34,13,4,1
33,14,3,0
8,15,2,1
4,15,2,1
8,15,2,1
8,15,2,1
4,15,2,1
8,15,2,1
30,15,4,2
4,16,2,1
7,16,2,1
4,16,2,1
7,16,2,1
4,14,2,1
8,14,2,1
33,14,3,2
4,15,2,1
7,15,2,1
36,13,3,0
4,14,2,1
9,14,2,0
7,15,2,1
4,14,2,1
9,14,2,0
7,15,2,1
34,14,3,2
33,15,3,2
4,16,2,1
7,16,2,0
3,17,2,1
82,12,3,1
57,13,3,1
36,14,3,0
24,15,2,0
4,16,2,1
9,16,2,0
7,17,2,1
4,18,2,0
4,16,2,1
7,16,2,0
3,17,2,0
4,15,2,1
9,15,2,0
7,16,2,1
4,17,2,0
34,15,3,2
33,16,3,2
7,17,2,0
3,18,2,1
56,14,2,1
47,15,2,1
25,16,3,2
7,17,2,0
3,18,2,1
81,13,2,1
74,14,2,0
36,15,3,2
26,16,2,0
16,17,2,1
25,17,3,2
7,18,2,0
73,15,3,2
29,16,2,0
14,17,2,1
12,18,2,1
3,19,2,0
28,17,3,2
12,18,2,1
3,19,2,0
10,18,2,1
7,19,2,1
83,11,3,1
38,12,3,1
36,13,3,0
24,14,2,0
4,15,2,1
9,15,2,0
7,16,2,1
4,17,2,0
4,15,2,1
7,15,2,0
3,16,2,0
4,14,2,1
9,14,2,0
7,15,2,1
4,16,2,0
34,14,3,2
33,15,3,2
7,16,2,0
3,17,2,1
36,13,3,2
26,14,2,0
16,15,2,1
25,15,3,2
7,16,2,0
82,12,2,1
57,13,2,0
36,14,3,2
26,15,2,0
16,16,2,1
25,16,3,2
7,17,2,0
56,14,3,2
29,15,2,0
14,16,2,1
12,17,2,1
3,18,2,0
28,16,3,2
12,17,2,1
3,18,2,0
10,17,2,1
7,18,2,1
