120,42,64,15,2
76,10,62,5,2
63,1,61,2,2
4,1,1,2,2
47,2,44,1,2
8,5,2,1,2
5,1,3,1,2
22,1,15,6,4
3,1,1,1,2
4,1,2,1,2
8,1,4,3,2
4,1,2,1,2
8,1,4,3,2
3,1,1,1,2
4,1,2,1,2
42,12,27,4,3
19,2,12,6,3
5,1,3,1,2
7,1,3,4,2
7,1,3,4,2
3,1,1,1,2
4,1,1,2,2
8,1,4,4,2
19,2,12,6,3
5,1,3,1,2
7,1,3,4,2
7,1,3,4,2
4,1,1,2,2
8,1,4,4,2
32,2,15,16,5
5,1,3,1,2
4,1,1,2,2
7,1,3,4,2
4,1,1,2,2
7,1,3,4,2
4,1,1,2,2
8,1,4,4,2
55,1,49,5,4
4,1,1,2,2
46,1,44,1,2
5,1,3,1,2
3,1,1,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
41,11,24,8,3
16,1,10,6,3
5,1,3,1,2
4,1,1,2,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
38,26,7,5,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
46,1,44,1,2
5,1,3,1,2
3,1,1,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
41,11,24,8,3
16,1,10,6,3
5,1,3,1,2
4,1,1,2,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
38,26,7,5,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
5,1,3,1,2
3,1,1,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
46,1,42,3,2
41,11,24,8,3
16,1,10,6,3
5,1,3,1,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
33,9,19,7,2
4,1,1,2,2
7,1,4,2,2
3,1,1,1,2
23,1,7,16,2
7,1,4,2,2
3,1,1,1,2
74,12,57,5,3
55,1,49,5,4
4,1,1,2,2
46,1,44,1,2
5,1,3,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
41,11,24,8,3
16,1,10,6,3
5,1,3,1,2
4,1,1,2,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
46,1,44,1,2
5,1,3,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
41,11,24,8,3
16,1,10,6,3
5,1,3,1,2
4,1,1,2,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
5,1,3,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
46,1,42,3,2
41,11,24,8,3
16,1,9,7,3
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
7,1,5,1,2
3,1,1,1,2
31,1,12,19,5
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
31,1,12,19,5
4,1,2,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
33,9,18,8,3
4,1,1,2,2
7,1,4,2,2
3,1,1,1,2
23,1,7,16,2
7,1,4,2,2
3,1,1,1,2
46,1,44,1,2
5,1,3,1,2
22,1,15,8,4
4,1,1,2,2
8,1,4,4,2
41,11,24,8,3
16,1,10,6,3
5,1,3,1,2
4,1,1,2,2
9,1,7,1,2
7,1,2,4,2
4,1,2,1,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
31,1,13,18,5
5,1,3,1,2
4,1,1,2,2
4,1,1,2,2
3,1,1,1,2
68,3,49,17,3
62,13,48,1,2
5,1,3,1,2
23,9,13,1,2
14,1,8,7,2
4,1,1,2,2
