120,2,2,42,0
120,2,2,120,0
76,3,2,10,0
76,3,2,76,0
63,4,2,1,0
63,4,2,63,0
4,5,2,1,0
4,5,2,4,1
47,5,2,2,0
47,5,2,47,0
8,6,2,6,0
8,6,2,8,1
5,7,2,1,0
5,7,2,5,1
22,6,4,1,0
22,6,4,6,0
22,6,4,15,0
22,6,4,22,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,0
8,7,2,1,0
8,7,2,8,1
4,7,2,1,0
4,7,2,4,0
8,7,2,1,0
8,7,2,8,1
3,7,2,1,0
3,7,2,3,0
4,7,2,1,0
4,7,2,4,0
42,6,3,20,0
42,6,3,25,0
42,6,3,42,0
19,7,3,2,0
19,7,3,11,0
19,7,3,19,0
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
19,7,3,2,0
19,7,3,11,0
19,7,3,19,0
5,8,2,1,0
5,8,2,5,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
32,7,5,2,0
32,7,5,11,0
32,7,5,19,0
32,7,5,29,1
32,7,5,32,1
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
4,8,2,1,0
4,8,2,4,1
8,7,2,1,0
8,7,2,8,1
55,5,4,1,0
55,5,4,5,0
55,5,4,8,0
55,5,4,55,0
4,6,2,1,0
4,6,2,4,1
46,6,2,1,0
46,6,2,46,0
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
22,7,4,1,0
22,7,4,6,1
22,7,4,15,1
22,7,4,22,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
41,7,3,19,0
41,7,3,35,0
41,7,3,41,0
16,8,3,1,0
16,8,3,10,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
9,8,2,3,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
38,8,2,32,0
38,8,2,38,0
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
46,6,2,1,0
46,6,2,46,0
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
22,7,4,1,0
22,7,4,6,1
22,7,4,15,1
22,7,4,22,1
4,8,2,1,0
4,8,2,4,1
8,8,2,1,0
8,8,2,8,1
41,7,3,19,0
41,7,3,35,0
41,7,3,41,0
16,8,3,1,0
16,8,3,10,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
9,8,2,3,0
9,8,2,9,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
31,8,5,1,0
31,8,5,10,0
31,8,5,16,1
31,8,5,28,1
31,8,5,31,1
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,1
4,9,2,1,0
4,9,2,4,1
38,8,2,32,0
38,8,2,38,0
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
3,9,2,1,0
3,9,2,3,0
31,9,5,1,0
31,9,5,10,0
31,9,5,16,1
31,9,5,28,1
31,9,5,31,1
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
5,6,2,1,0
5,6,2,5,1
3,6,2,1,0
3,6,2,3,1
22,6,4,1,0
22,6,4,6,1
22,6,4,15,1
22,6,4,22,1
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
46,6,2,1,0
46,6,2,46,0
41,7,3,19,0
41,7,3,35,0
41,7,3,41,0
16,8,3,1,0
16,8,3,10,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
