69,2,2,2,0
69,2,2,69,0
14,3,3,1,0
14,3,3,10,0
14,3,3,14,0
5,4,2,1,0
5,4,2,5,1
7,4,3,1,0
7,4,3,3,1
7,4,3,7,0
3,5,2,1,0
3,5,2,3,0
7,4,3,1,0
7,4,3,3,1
7,4,3,7,0
3,5,2,1,0
3,5,2,3,0
8,3,3,1,0
8,3,3,3,1
8,3,3,8,1
4,4,2,1,0
4,4,2,4,1
27,3,3,1,0
27,3,3,6,0
27,3,3,27,0
22,4,3,2,0
22,4,3,5,0
22,4,3,22,0
14,5,3,1,0
14,5,3,10,0
14,5,3,14,0
5,6,2,1,0
5,6,2,5,1
7,6,2,1,0
7,6,2,7,0
7,6,2,1,0
7,6,2,7,0
5,5,2,1,0
5,5,2,5,1
20,5,2,1,0
20,5,2,20,1
15,6,2,11,0
15,6,2,15,0
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,0
10,7,2,1,0
10,7,2,10,1
7,8,2,1,0
7,8,2,7,0
5,4,2,1,0
5,4,2,5,1
20,4,3,1,0
20,4,3,15,1
20,4,3,20,1
9,5,2,1,0
9,5,2,9,1
6,6,2,1,0
6,6,2,6,1
3,7,2,1,0
3,7,2,3,1
7,5,2,2,0
7,5,2,7,0
5,6,2,1,0
5,6,2,5,1
5,3,2,1,0
5,3,2,5,1
11,3,3,5,0
11,3,3,7,0
11,3,3,11,0
4,4,2,1,0
4,4,2,4,0
4,4,2,1,0
4,4,2,4,0
4,4,2,1,0
4,4,2,4,0
