100,2,6,5,0,0,0,0,0,0,0,0
4,3,4,4,0,0,0,0,0,0,0,0
90,3,16,15,0,0,0,0,0,0,0,1
21,4,21,21,0,0,0,0,0,0,0,0
53,4,10,9,0,0,0,0,1,0,0,0
43,5,17,14,2,1,0,0,0,0,0,0
10,6,1,0,1,0,0,0,0,0,0,0
9,7,7,6,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,7,4,3,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
10,6,2,1,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
11,6,9,8,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
15,5,6,5,1,0,0,0,0,0,0,0
9,6,1,0,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
28,5,21,19,2,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
43,5,17,15,1,1,0,0,0,0,0,0
9,6,1,0,1,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,2,1,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
17,6,17,17,0,0,0,0,0,0,0,0
17,6,6,5,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
74,4,1,0,0,0,0,0,0,0,0,1
4,5,4,4,0,0,0,0,0,0,0,0
69,5,7,6,0,0,0,0,0,0,1,0
6,6,6,6,0,0,0,0,0,0,0,0
56,6,12,11,0,0,0,0,1,0,0,0
16,7,4,3,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
28,7,28,28,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
43,8,17,15,1,1,0,0,0,0,0,0
9,9,1,0,1,0,0,0,0,0,0,0
8,10,3,2,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
31,8,14,13,0,1,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
17,9,6,5,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
43,8,25,22,2,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
62,6,5,4,0,0,0,0,0,1,0,0
27,7,4,3,0,0,1,0,0,0,0,0
23,8,23,23,0,0,0,0,0,0,0,0
30,7,30,30,0,0,0,0,0,0,0,0
57,7,2,1,0,0,0,0,0,1,0,0
55,8,11,10,0,0,0,0,1,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
31,9,14,13,0,1,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
17,10,6,5,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,1,0,0,0
43,10,27,25,1,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
55,8,11,10,0,0,0,0,1,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
34,9,18,16,1,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
73,5,2,1,0,0,0,0,0,0,0,1
15,6,15,15,0,0,0,0,0,0,0,0
56,6,9,8,0,0,0,0,1,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
30,7,30,30,0,0,0,0,0,0,0,0
47,7,3,2,0,0,0,0,1,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
31,8,10,8,1,1,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,12,11,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
