95,2,2,5,0
95,2,2,95,0
75,3,2,22,0
75,3,2,75,0
44,4,3,1,0
44,4,3,16,0
44,4,3,44,0
11,5,2,1,0
11,5,2,11,0
10,6,2,1,0
10,6,2,10,0
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,0
3,8,2,1,0
3,8,2,3,1
9,6,2,1,0
9,6,2,9,0
6,7,2,1,0
6,7,2,6,0
12,5,3,1,0
12,5,3,8,1
12,5,3,12,1
3,6,2,1,0
3,6,2,3,0
6,5,2,1,0
6,5,2,6,1
4,6,2,1,0
4,6,2,4,1
10,5,2,1,0
10,5,2,10,1
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,0
3,5,2,1,0
3,5,2,3,0
6,5,2,1,0
6,5,2,6,1
4,6,2,1,0
4,6,2,4,1
10,5,2,1,0
10,5,2,10,1
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,0
18,5,2,1,0
18,5,2,18,0
12,6,2,1,0
12,6,2,12,1
74,4,2,5,0
74,4,2,74,0
63,5,2,7,0
63,5,2,63,0
45,6,2,17,0
45,6,2,45,0
13,7,2,1,0
13,7,2,13,0
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
44,7,3,1,0
44,7,3,13,0
44,7,3,44,0
10,8,2,1,0
10,8,2,10,1
9,9,2,1,0
9,9,2,9,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
18,8,2,1,0
18,8,2,18,0
16,9,2,1,0
16,9,2,16,0
12,9,2,1,0
12,9,2,12,1
18,8,2,1,0
18,8,2,18,0
16,9,2,1,0
16,9,2,16,0
12,9,2,1,0
12,9,2,12,1
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
3,8,2,1,0
3,8,2,3,1
5,8,2,1,0
5,8,2,5,1
58,6,2,28,0
58,6,2,58,0
24,7,2,1,0
24,7,2,24,1
56,7,3,1,0
56,7,3,24,1
56,7,3,56,0
45,8,2,14,0
45,8,2,45,0
18,9,2,1,0
18,9,2,18,0
16,10,2,1,0
16,10,2,16,0
12,10,2,1,0
12,10,2,12,1
44,9,3,1,0
44,9,3,30,1
44,9,3,44,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
5,10,2,1,0
5,10,2,5,1
45,8,3,11,0
45,8,3,31,1
45,8,3,45,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
5,9,2,1,0
5,9,2,5,1
72,5,3,16,0
72,5,3,38,0
72,5,3,72,0
48,6,2,18,0
48,6,2,48,0
45,7,2,14,0
45,7,2,45,0
18,8,3,1,0
18,8,3,15,0
18,8,3,18,0
16,9,3,1,0
16,9,3,13,0
16,9,3,16,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
12,9,2,1,0
12,9,2,12,1
5,8,2,1,0
5,8,2,5,1
44,8,3,1,0
44,8,3,30,1
44,8,3,44,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
5,9,2,1,0
5,9,2,5,1
67,6,2,34,0
67,6,2,67,0
18,7,3,1,0
18,7,3,15,0
18,7,3,18,0
16,8,3,1,0
16,8,3,13,0
16,8,3,16,0
4,9,2,1,0
4,9,2,4,1
12,8,2,1,0
12,8,2,12,1
12,8,2,1,0
12,8,2,12,1
5,7,2,1,0
5,7,2,5,1
65,7,3,10,0
65,7,3,50,1
65,7,3,65,1
45,8,3,11,0
45,8,3,31,1
45,8,3,45,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,0
92,3,2,39,0
92,3,2,92,0
45,4,2,17,0
45,4,2,45,0
13,5,2,1,0
13,5,2,13,0
10,6,2,1,0
10,6,2,10,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
44,5,3,1,0
44,5,3,13,0
44,5,3,44,0
10,6,2,1,0
10,6,2,10,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
18,6,2,1,0
18,6,2,18,0
16,7,2,1,0
16,7,2,16,0
12,7,2,1,0
12,7,2,12,1
18,6,2,1,0
18,6,2,18,0
16,7,2,1,0
16,7,2,16,0
12,7,2,1,0
12,7,2,12,1
13,6,2,1,0
13,6,2,13,1
12,7,2,1,0
12,7,2,12,1
5,6,2,1,0
5,6,2,5,1
91,4,4,22,0
91,4,4,53,0
91,4,4,56,0
91,4,4,91,0
63,5,4,7,0
63,5,4,26,0
63,5,4,29,0
63,5,4,63,0
48,6,3,15,0
48,6,3,18,0
48,6,3,48,0
45,7,2,14,0
45,7,2,45,0
18,8,3,1,0
18,8,3,15,0
18,8,3,18,0
16,9,3,1,0
16,9,3,13,0
16,9,3,16,0
4,10,2,1,0
4,10,2,4,1
12,9,2,1,0
12,9,2,12,1
12,9,2,1,0
12,9,2,12,1
5,8,2,1,0
5,8,2,5,1
44,8,3,1,0
44,8,3,30,1
44,8,3,44,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
5,9,2,1,0
5,9,2,5,1
58,6,2,24,0
58,6,2,58,0
18,7,3,1,0
18,7,3,15,0
18,7,3,18,0
16,8,3,1,0
16,8,3,13,0
16,8,3,16,0
4,9,2,1,0
4,9,2,4,1
12,8,2,1,0
12,8,2,12,1
12,8,2,1,0
12,8,2,12,1
5,7,2,1,0
5,7,2,5,1
56,7,3,1,0
56,7,3,41,1
56,7,3,56,1
45,8,3,11,0
45,8,3,31,1
45,8,3,45,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,0
90,5,2,1,0
90,5,2,90,0
63,6,3,7,0
63,6,3,38,1
63,6,3,63,0
48,7,3,14,0
48,7,3,27,1
48,7,3,48,0
15,8,3,1,0
15,8,3,8,1
15,8,3,15,0
13,9,3,1,0
13,9,3,6,1
13,9,3,13,1
3,10,2,1,0
3,10,2,3,1
12,9,2,1,0
12,9,2,12,1
5,8,2,1,0
5,8,2,5,1
45,8,3,11,0
45,8,3,31,1
45,8,3,45,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
61,7,2,38,0
61,7,2,61,0
5,8,2,1,0
5,8,2,5,1
58,8,3,24,0
58,8,3,42,1
58,8,3,58,1
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
6,9,2,1,0
6,9,2,6,1
