19,13,2,19,1
56,6,2,24,0
56,6,2,56,0
31,7,2,2,0
31,7,2,31,0
16,8,3,1,0
16,8,3,9,1
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
30,8,2,9,0
30,8,2,30,0
6,9,2,1,0
6,9,2,6,1
25,9,2,13,0
25,9,2,25,0
5,10,2,1,0
5,10,2,5,1
24,10,2,17,0
24,10,2,24,0
20,11,2,1,0
20,11,2,20,1
19,12,2,1,0
19,12,2,19,1
55,7,3,26,0
55,7,3,34,1
55,7,3,55,0
29,8,2,8,0
29,8,2,29,0
5,9,2,1,0
5,9,2,5,1
24,9,2,12,0
24,9,2,24,1
5,10,2,1,0
5,10,2,5,1
50,8,2,17,0
50,8,2,50,1
31,9,2,12,0
31,9,2,31,1
13,10,2,1,0
13,10,2,13,1
5,11,2,1,0
5,11,2,5,1
68,5,2,35,0
68,5,2,68,0
33,6,2,1,0
33,6,2,33,0
23,7,3,1,0
23,7,3,8,1
23,7,3,23,1
16,8,2,1,0
16,8,2,16,1
5,9,2,1,0
5,9,2,5,1
31,7,2,2,0
31,7,2,31,0
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
30,8,2,7,0
30,8,2,30,0
5,9,2,1,0
5,9,2,5,1
25,9,2,13,0
25,9,2,25,1
5,10,2,1,0
5,10,2,5,1
67,6,2,29,0
67,6,2,67,0
37,7,2,5,0
37,7,2,37,0
31,8,2,2,0
31,8,2,31,0
18,9,3,1,0
18,9,3,3,0
18,9,3,18,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
30,9,2,7,0
30,9,2,30,0
5,10,2,1,0
5,10,2,5,1
25,10,2,13,0
25,10,2,25,1
5,11,2,1,0
5,11,2,5,1
36,8,2,7,0
36,8,2,36,1
29,9,2,6,0
29,9,2,29,1
5,10,2,1,0
5,10,2,5,1
66,7,2,34,0
66,7,2,66,0
30,8,2,1,0
30,8,2,30,1
29,9,2,6,0
29,9,2,29,1
5,10,2,1,0
5,10,2,5,1
61,8,2,1,0
61,8,2,61,1
35,9,2,10,0
35,9,2,35,1
20,10,2,1,0
20,10,2,20,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
83,4,2,1,0
83,4,2,83,0
74,5,2,9,0
74,5,2,74,0
42,6,2,9,0
42,6,2,42,0
33,7,2,1,0
33,7,2,33,0
23,8,4,1,0
23,8,4,6,1
23,8,4,8,1
23,8,4,23,1
18,9,3,1,0
18,9,3,3,0
18,9,3,18,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
31,8,2,2,0
31,8,2,31,0
18,9,2,1,0
18,9,2,18,1
5,10,2,1,0
5,10,2,5,1
30,9,2,7,0
30,9,2,30,0
5,10,2,1,0
5,10,2,5,1
25,10,2,13,0
25,10,2,25,1
5,11,2,1,0
5,11,2,5,1
41,7,2,3,0
41,7,2,41,0
37,8,2,5,0
37,8,2,37,0
31,9,2,2,0
31,9,2,31,0
18,10,2,1,0
18,10,2,18,1
5,11,2,1,0
5,11,2,5,1
30,10,2,7,0
30,10,2,30,1
5,11,2,1,0
5,11,2,5,1
36,9,2,7,0
36,9,2,36,1
29,10,2,6,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,1
40,8,2,8,0
40,8,2,40,1
30,9,2,1,0
30,9,2,30,1
29,10,2,6,0
29,10,2,29,1
5,11,2,1,0
5,11,2,5,1
73,6,2,37,0
73,6,2,73,0
23,7,4,1,0
23,7,4,6,1
23,7,4,8,1
23,7,4,23,1
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
68,7,3,35,0
68,7,3,49,1
68,7,3,68,0
33,8,3,1,0
33,8,3,14,1
33,8,3,33,0
30,9,3,1,0
30,9,3,11,0
30,9,3,30,0
29,10,2,10,0
29,10,2,29,0
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,1
22,11,3,1,0
22,11,3,5,0
22,11,3,22,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
3,10,2,1,0
3,10,2,3,1
24,10,2,1,0
24,10,2,24,1
5,11,2,1,0
5,11,2,5,1
30,9,2,1,0
30,9,2,30,1
24,10,2,1,0
24,10,2,24,0
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
67,8,2,29,0
67,8,2,67,1
33,9,2,1,0
33,9,2,33,1
30,10,2,1,0
30,10,2,30,1
24,11,2,1,0
24,11,2,24,0
14,12,2,1,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
66,5,2,1,0
66,5,2,66,0
45,6,2,9,0
45,6,2,45,0
23,7,3,1,0
23,7,3,6,1
23,7,3,23,1
18,8,2,1,0
18,8,2,18,1
5,9,2,1,0
5,9,2,5,1
40,7,3,7,0
40,7,3,21,1
40,7,3,40,0
33,8,3,1,0
33,8,3,14,1
33,8,3,33,0
30,9,3,1,0
30,9,3,11,0
30,9,3,30,0
29,10,2,10,0
29,10,2,29,0
5,11,2,1,0
5,11,2,5,0
22,11,3,1,0
22,11,3,5,0
22,11,3,22,1
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
24,10,2,1,0
24,10,2,24,1
5,11,2,1,0
5,11,2,5,1
30,9,2,1,0
30,9,2,30,1
24,10,2,1,0
24,10,2,24,0
14,11,2,1,0
14,11,2,14,0
5,12,2,1,0
5,12,2,5,1
13,11,2,1,0
13,11,2,13,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
39,8,2,1,0
39,8,2,39,1
33,9,2,1,0
33,9,2,33,1
30,10,2,1,0
30,10,2,30,1
24,11,2,1,0
24,11,2,24,0
14,12,2,1,0
14,12,2,14,0
5,13,2,1,0
5,13,2,5,1
13,12,2,1,0
13,12,2,13,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
3,13,2,1,0
3,13,2,3,1
45,6,3,9,0
45,6,3,22,0
45,6,3,45,0
30,7,3,1,0
30,7,3,11,0
30,7,3,30,0
29,8,2,10,0
29,8,2,29,0
5,9,2,1,0
5,9,2,5,0
22,9,3,1,0
22,9,3,5,0
22,9,3,22,1
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
24,8,2,1,0
24,8,2,24,1
5,9,2,1,0
5,9,2,5,1
40,7,2,7,0
40,7,2,40,1
33,8,2,1,0
33,8,2,33,1
30,9,2,1,0
30,9,2,30,1
24,10,2,1,0
24,10,2,24,1
15,11,2,1,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
3,12,2,1,0
3,12,2,3,1
