89,8,51,30,2
74,9,46,19,2
56,24,29,3,2
23,1,16,6,3
15,1,9,5,2
4,1,1,2,2
55,26,28,1,2
15,1,8,6,2
3,1,1,1,2
54,17,23,15,3
34,11,20,3,2
3,1,1,1,2
3,1,1,1,2
30,1,10,19,2
26,13,10,3,2
3,1,1,1,2
24,17,6,1,2
20,1,2,17,2
19,1,2,16,2
53,1,11,41,3
46,23,11,12,3
14,1,10,3,2
3,1,1,1,2
8,1,6,1,2
67,29,30,8,2
37,5,29,3,2
23,1,14,9,3
16,1,8,7,2
3,1,1,1,2
3,1,1,1,2
36,7,28,2,2
16,1,8,7,2
3,1,1,1,2
3,1,1,1,2
35,12,19,4,2
3,1,1,1,2
30,1,8,21,2
25,13,8,4,2
6,1,3,2,2
24,17,6,1,2
20,1,2,17,2
19,1,2,16,2
66,34,28,5,2
31,2,28,2,2
16,1,8,7,2
3,1,1,1,2
30,7,19,4,2
3,1,1,1,2
25,13,8,4,2
6,1,3,2,2
24,17,6,1,2
20,1,2,17,2
19,1,2,16,2
65,1,19,45,3
55,26,19,10,3
29,6,19,4,2
5,1,3,1,2
24,12,8,4,2
5,1,2,2,2
23,16,6,1,2
19,1,1,17,2
50,17,8,25,2
31,12,8,11,2
13,1,8,4,2
5,1,2,2,2
8,1,6,1,2
86,6,41,39,2
74,9,38,27,2
57,19,29,9,2
38,6,29,3,2
23,1,14,9,3
16,1,8,7,2
3,1,1,1,2
37,8,28,2,2
16,1,7,8,3
5,1,3,1,2
36,13,19,4,2
6,1,3,2,2
31,2,8,21,2
25,13,8,4,2
5,1,2,2,2
24,17,6,1,2
20,1,1,18,2
19,1,1,17,2
56,24,28,5,2
31,2,28,2,2
16,1,7,8,3
5,1,3,1,2
30,7,19,4,2
6,1,3,2,2
25,13,8,4,2
5,1,2,2,2
24,17,6,1,2
20,1,1,18,2
19,1,1,17,2
55,26,19,10,3
29,6,19,4,2
5,1,2,2,2
24,12,8,4,2
5,1,2,2,2
50,17,8,25,2
31,12,8,11,2
13,1,8,4,2
5,1,2,2,2
68,35,29,4,2
33,1,29,3,2
23,1,12,11,3
16,1,6,9,2
5,1,2,2,2
31,2,28,2,2
18,1,7,10,3
5,1,2,2,2
5,1,2,2,2
30,7,17,7,2
5,1,2,2,2
25,13,7,5,2
5,1,2,2,2
67,29,28,12,2
37,5,28,6,2
31,2,28,2,2
18,1,7,10,3
5,1,2,2,2
5,1,2,2,2
30,7,17,7,2
5,1,2,2,2
25,13,7,5,2
5,1,2,2,2
36,7,17,13,2
29,6,17,7,2
5,1,2,2,2
66,34,17,16,2
30,1,17,13,2
29,6,17,7,2
5,1,2,2,2
61,1,7,53,2
35,10,7,18,2
20,1,7,12,2
13,1,7,5,2
5,1,2,2,2
83,1,37,46,2
74,9,36,30,2
42,9,29,4,2
33,1,29,3,2
23,1,11,12,4
18,1,7,10,3
5,1,2,2,2
5,1,2,2,2
31,2,28,2,2
18,1,7,11,2
5,1,2,2,2
30,7,17,7,2
5,1,2,2,2
25,13,7,5,2
5,1,2,2,2
41,3,28,12,2
37,5,28,6,2
31,2,28,2,2
18,1,7,11,2
5,1,2,2,2
30,7,17,7,2
5,1,2,2,2
36,7,16,13,2
29,6,16,7,2
5,1,2,2,2
40,8,16,16,2
30,1,16,13,2
29,6,16,7,2
5,1,2,2,2
73,37,33,3,2
23,1,11,12,4
18,1,7,10,3
5,1,2,2,2
5,1,2,2,2
68,35,26,8,3
33,1,26,7,3
30,1,26,3,3
29,6,22,1,2
5,1,3,1,2
3,1,1,1,2
22,1,9,12,3
5,1,2,2,2
5,1,2,2,2
3,1,1,1,2
24,1,16,8,2
5,1,2,2,2
30,1,15,15,2
24,1,15,9,2
14,1,12,1,2
5,1,2,2,2
13,1,7,5,2
5,1,1,3,2
3,1,1,1,2
67,29,15,24,2
33,1,15,18,2
30,1,15,15,2
24,1,15,9,2
14,1,12,1,2
5,1,2,2,2
13,1,7,5,2
5,1,1,3,2
3,1,1,1,2
66,1,33,32,2
45,9,33,3,2
23,1,11,13,3
18,1,7,11,2
5,1,2,2,2
40,7,25,9,3
33,1,25,8,3
30,1,25,4,3
29,6,22,1,2
5,1,2,2,2
22,1,8,13,3
5,1,2,2,2
5,1,2,2,2
24,1,16,8,2
5,1,2,2,2
30,1,15,15,2
24,1,15,9,2
14,1,12,1,2
5,1,2,2,2
13,1,7,5,2
5,1,1,3,2
3,1,1,1,2
39,1,15,24,2
33,1,15,18,2
30,1,15,15,2
24,1,15,9,2
14,1,12,1,2
5,1,2,2,2
13,1,7,5,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
45,9,29,8,3
30,1,25,4,3
29,6,22,1,2
5,1,2,2,2
22,1,8,13,3
5,1,2,2,2
5,1,2,2,2
24,1,16,8,2
5,1,2,2,2
40,7,14,19,2
33,1,14,18,2
30,1,14,15,2
24,1,14,9,2
15,1,12,2,2
5,1,1,3,2
3,1,1,1,2
3,1,1,1,2
