100,2,12,11,0,0,0,0,0,0,0,0
7,3,7,7,0,0,0,0,0,0,0,0
81,3,8,7,0,0,0,0,0,0,0,1
8,4,8,8,0,0,0,0,0,0,0,0
65,4,10,9,0,0,0,0,0,1,0,0
23,5,23,23,0,0,0,0,0,0,0,0
32,5,10,9,0,0,1,0,0,0,0,0
22,6,8,7,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
8,6,5,4,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
55,5,1,0,0,0,0,0,0,1,0,0
25,6,25,25,0,0,0,0,0,0,0,0
29,6,15,14,0,1,0,0,0,0,0,0
14,7,12,11,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
54,6,1,0,0,0,0,0,0,1,0,0
18,7,18,18,0,0,0,0,0,0,0,0
35,7,2,1,0,0,0,1,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
20,8,16,14,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
33,8,4,3,0,0,1,0,0,0,0,0
29,9,4,3,0,0,1,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
23,11,4,3,0,1,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
53,7,1,0,0,0,0,0,0,1,0,0
52,8,7,6,0,0,0,0,1,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
23,9,10,9,0,1,0,0,0,0,0,0
13,10,11,10,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
13,10,6,5,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
73,4,7,6,0,0,0,0,0,0,1,0
29,5,29,29,0,0,0,0,0,0,0,0
37,5,1,0,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
32,6,10,9,0,0,1,0,0,0,0,0
22,7,7,6,0,1,0,0,0,0,0,0
15,8,11,9,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,1,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
29,7,14,13,0,1,0,0,0,0,0,0
15,8,11,9,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
35,7,1,0,0,0,0,1,0,0,0,0
13,8,13,13,0,0,0,0,0,0,0,0
21,8,19,18,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
34,8,5,4,0,0,1,0,0,0,0,0
29,9,5,4,0,0,1,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
23,11,4,3,0,1,0,0,0,0,0,0
