138,51,86,1,2
75,2,70,3,2
9,1,4,5,2
4,1,2,1,2
56,2,49,5,5
46,2,40,4,4
4,1,2,1,2
36,4,31,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,3,3
5,1,3,1,2
34,4,29,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
5,1,3,1,2
25,5,16,4,3
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
24,8,10,7,3
6,1,2,4,2
5,1,3,1,2
4,1,2,1,2
33,1,31,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,3,3
5,1,3,1,2
31,1,29,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
5,1,3,1,2
21,1,16,4,3
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
17,1,10,7,3
6,1,2,4,2
5,1,3,1,2
4,1,2,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,3,3
5,1,3,1,2
45,13,30,2,2
4,1,2,1,2
31,1,29,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
5,1,3,1,2
21,1,16,4,3
10,1,8,1,2
6,1,2,4,2
17,1,10,7,3
6,1,2,4,2
5,1,3,1,2
43,13,23,7,4
4,1,2,1,2
21,1,16,4,3
3,1,1,1,2
10,1,8,1,2
6,1,1,4,2
17,1,8,8,3
3,1,1,1,2
6,1,1,4,2
5,1,3,1,2
35,1,10,25,5
21,1,7,14,4
17,1,7,10,4
3,1,1,1,2
21,1,7,14,4
17,1,7,10,4
3,1,1,1,2
35,1,10,25,5
21,1,7,14,4
17,1,7,10,4
3,1,1,1,2
21,1,7,14,4
17,1,7,10,4
3,1,1,1,2
12,9,2,1,2
8,1,2,6,2
36,4,31,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,3,3
5,1,3,1,2
34,4,29,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
5,1,3,1,2
25,5,16,4,3
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
24,8,10,7,3
6,1,2,4,2
5,1,3,1,2
12,9,2,1,2
8,1,2,6,2
33,1,31,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,3,3
5,1,3,1,2
31,1,29,1,2
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
5,1,3,1,2
21,1,16,4,3
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
17,1,10,7,3
6,1,2,4,2
5,1,3,1,2
12,9,2,1,2
8,1,2,6,2
5,1,2,3,2
10,1,8,1,2
6,1,2,3,3
5,1,3,1,2
53,9,31,13,3
8,1,2,6,2
33,1,29,3,2
31,1,28,2,2
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
5,1,3,1,2
21,1,16,4,3
3,1,1,1,2
10,1,8,1,2
6,1,1,4,2
17,1,8,8,3
3,1,1,1,2
6,1,1,4,2
5,1,3,1,2
31,1,22,8,4
21,1,15,5,3
10,1,8,1,2
6,1,1,4,2
5,1,3,1,2
21,1,6,15,3
17,1,6,11,3
21,1,6,15,3
17,1,6,11,3
8,1,2,6,2
33,1,29,3,2
31,1,28,2,2
5,1,2,3,2
10,1,8,1,2
6,1,2,4,2
5,1,3,1,2
21,1,16,4,3
3,1,1,1,2
10,1,8,1,2
6,1,1,4,2
17,1,8,8,3
3,1,1,1,2
6,1,1,4,2
5,1,3,1,2
31,1,22,8,4
21,1,15,5,3
10,1,8,1,2
6,1,1,4,2
5,1,3,1,2
21,1,6,15,3
17,1,6,11,3
