33,9,2,0
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,1
5,11,2,1
31,10,4,3
21,11,3,2
10,12,2,1
5,11,2,1
45,8,3,2
33,9,3,2
31,10,4,3
21,11,3,2
16,12,3,0
5,11,2,1
33,6,2,0
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
31,7,2,0
10,8,2,0
6,9,2,1
5,8,2,1
21,8,3,2
10,9,2,0
6,10,2,1
5,8,2,1
64,6,2,0
58,7,2,0
3,8,2,0
10,8,2,0
6,9,2,1
5,8,2,1
57,8,2,0
33,9,2,0
31,10,2,0
10,11,2,0
5,11,2,1
21,11,3,2
16,12,3,0
3,13,2,1
5,11,2,1
31,10,4,3
21,11,3,2
16,12,3,0
5,11,2,1
55,9,2,1
45,10,3,2
33,11,3,2
31,12,5,4
29,13,3,0
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
4,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
58,7,2,0
31,8,2,0
10,9,2,1
5,9,2,1
21,9,3,2
16,10,3,0
5,9,2,1
57,8,2,0
33,9,3,2
31,10,4,3
29,11,2,0
21,12,3,2
16,13,3,1
6,14,2,1
6,14,2,1
4,12,2,1
21,12,3,2
16,13,3,1
6,14,2,1
6,14,2,1
4,12,2,1
55,9,3,2
46,10,3,1
17,11,3,1
6,12,3,2
6,12,3,2
37,11,3,2
25,12,3,2
24,13,3,2
19,14,2,1
15,15,2,1
3,16,2,0
137,3,4,0
115,4,4,0
108,5,3,0
4,6,2,0
67,6,2,0
56,7,5,0
46,8,4,0
4,9,2,1
36,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
34,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
25,11,3,1
3,12,2,0
10,12,2,0
6,13,2,1
24,12,3,2
3,13,2,0
6,13,2,1
5,11,2,1
4,9,2,1
33,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,1
3,12,2,0
10,12,2,0
6,13,2,1
17,12,3,2
3,13,2,0
6,13,2,1
5,11,2,1
4,9,2,1
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
45,9,2,0
4,10,2,1
31,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
3,12,2,1
10,12,2,0
6,13,2,1
5,11,2,1
43,10,4,1
4,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
35,11,4,2
21,12,3,2
17,13,3,2
21,12,3,2
17,13,3,2
35,11,4,2
21,12,3,2
17,13,3,2
21,12,3,2
17,13,3,2
11,8,2,1
8,9,2,1
36,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
34,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
25,10,3,1
3,11,2,0
10,11,2,0
6,12,2,1
24,11,3,2
3,12,2,0
6,12,2,1
5,10,2,1
11,8,2,1
8,9,2,1
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,1
3,11,2,0
10,11,2,0
6,12,2,1
17,11,3,2
3,12,2,0
6,12,2,1
5,10,2,1
11,8,2,1
8,9,2,1
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
53,8,3,0
8,9,2,1
33,9,2,0
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
31,10,4,2
21,11,3,2
13,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
20,11,3,2
16,12,3,2
8,9,2,1
33,9,2,0
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
31,10,4,2
21,11,3,2
13,12,2,0
3,13,2,1
3,13,2,1
5,11,2,1
20,11,3,2
16,12,3,2
52,9,3,1
8,10,2,1
31,10,4,3
21,11,3,2
10,12,2,1
5,11,2,1
51,10,6,4
24,11,3,2
20,12,3,2
16,13,3,2
5,11,2,1
24,11,3,2
20,12,3,2
16,13,3,2
5,11,2,1
64,7,3,0
55,8,4,0
46,9,3,0
4,10,2,1
36,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
34,11,2,0
5,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
25,12,3,1
3,13,2,1
10,13,2,0
6,14,2,1
24,13,3,2
3,14,2,1
6,14,2,1
5,12,2,1
4,10,2,1
33,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
5,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
3,13,2,1
10,13,2,0
6,14,2,1
5,12,2,1
45,10,2,0
4,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
6,14,2,1
5,12,2,1
43,11,4,1
4,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
35,12,4,2
21,13,3,2
17,14,3,2
21,13,3,2
17,14,3,2
35,12,4,2
21,13,3,2
17,14,3,2
21,13,3,2
17,14,3,2
3,9,2,1
36,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
34,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
25,11,3,1
3,12,2,1
10,12,2,0
6,13,2,1
24,12,3,2
3,13,2,1
6,13,2,1
5,11,2,1
3,9,2,1
33,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
3,12,2,1
10,12,2,0
6,13,2,1
5,11,2,1
45,9,3,0
33,10,2,0
31,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
31,11,4,2
21,12,3,2
10,13,2,0
5,12,2,1
20,12,3,2
16,13,3,2
33,10,2,0
31,11,2,0
3,12,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
9,14,2,1
3,15,2,0
5,12,2,1
31,11,4,2
21,12,3,2
10,13,2,0
5,12,2,1
20,12,3,2
16,13,3,2
33,10,3,2
31,11,4,3
21,12,3,2
10,13,2,1
5,12,2,1
36,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
34,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
25,10,3,1
3,11,2,1
10,11,2,0
6,12,2,1
24,11,3,2
3,12,2,1
6,12,2,1
5,10,2,1
63,8,3,1
57,9,2,0
33,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
3,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
13,13,2,0
3,14,2,0
3,14,2,0
5,12,2,1
55,10,2,0
45,11,2,1
33,12,2,0
31,13,2,0
13,14,2,0
3,15,2,1
3,15,2,1
5,14,2,1
21,14,3,2
10,15,2,1
5,14,2,1
31,13,4,2
21,14,3,2
16,15,3,0
3,16,2,1
5,14,2,1
20,14,3,2
16,15,3,2
45,11,3,2
33,12,3,2
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
58,9,2,0
3,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
57,10,2,0
33,11,2,0
31,12,2,0
10,13,2,1
5,13,2,1
21,13,3,2
16,14,3,0
5,13,2,1
31,12,4,3
21,13,3,2
16,14,3,0
7,15,2,0
7,15,2,0
5,13,2,1
55,11,2,1
45,12,3,2
33,13,3,2
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
6,18,2,0
6,18,2,0
15,6,2,1
9,7,2,1
4,8,2,0
56,6,5,0
46,7,4,0
4,8,2,1
36,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
34,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
25,10,3,1
3,11,2,0
10,11,2,0
6,12,2,1
24,11,3,2
3,12,2,0
6,12,2,1
5,10,2,1
4,8,2,1
33,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,1
3,11,2,0
10,11,2,0
6,12,2,1
17,11,3,2
3,12,2,0
6,12,2,1
5,10,2,1
4,8,2,1
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
45,8,2,0
4,9,2,1
31,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
3,11,2,1
10,11,2,0
6,12,2,1
5,10,2,1
43,9,4,1
4,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
35,10,4,2
21,11,3,2
17,12,3,2
21,11,3,2
17,12,3,2
11,7,2,1
8,8,2,1
36,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
34,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
25,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
24,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
11,7,2,1
8,8,2,1
33,7,2,0
5,8,2,1
10,8,2,0
6,9,2,1
5,8,2,1
31,8,2,0
5,9,2,1
10,9,2,0
6,10,2,1
5,9,2,1
21,9,3,1
3,10,2,0
10,10,2,0
6,11,2,1
17,10,3,2
3,11,2,0
6,11,2,1
5,9,2,1
11,7,2,1
8,8,2,1
5,7,2,1
10,7,2,0
6,8,2,1
5,7,2,1
53,7,3,0
8,8,2,1
33,8,2,0
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
31,9,4,2
21,10,3,2
13,11,2,0
3,12,2,1
3,12,2,1
5,10,2,1
20,10,3,2
16,11,3,2
8,8,2,1
33,8,2,0
31,9,2,0
10,10,2,0
6,11,2,1
5,10,2,1
21,10,3,2
10,11,2,0
6,12,2,1
5,10,2,1
31,9,4,2
21,10,3,2
13,11,2,0
3,12,2,1
3,12,2,1
5,10,2,1
20,10,3,2
16,11,3,2
52,8,3,1
8,9,2,1
31,9,4,3
21,10,3,2
10,11,2,1
5,10,2,1
51,9,6,4
24,10,3,2
20,11,3,2
16,12,3,2
5,10,2,1
24,10,3,2
20,11,3,2
16,12,3,2
5,10,2,1
106,6,4,0
79,7,4,0
4,8,2,0
64,8,3,0
55,9,4,0
46,10,3,0
3,11,2,1
33,11,2,0
5,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,0
6,15,2,1
5,13,2,1
3,11,2,1
33,11,2,0
5,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,0
6,15,2,1
5,13,2,1
45,11,2,0
3,12,2,1
31,12,2,0
3,13,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,0
9,15,2,1
3,16,2,0
5,13,2,1
43,12,4,1
3,13,2,1
21,13,3,2
10,14,2,0
5,13,2,1
35,13,4,2
20,14,3,2
16,15,3,2
20,14,3,2
16,15,3,2
35,13,4,2
20,14,3,2
16,15,3,2
20,14,3,2
16,15,3,2
33,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
6,14,2,1
5,12,2,1
33,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
6,14,2,1
5,12,2,1
45,10,2,1
33,11,2,0
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,0
5,13,2,1
31,12,4,3
21,13,3,2
10,14,2,1
5,13,2,1
3,9,2,0
33,9,2,0
5,10,2,1
10,10,2,0
6,11,2,1
5,10,2,1
31,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
21,11,3,2
10,12,2,0
6,13,2,1
5,11,2,1
63,9,3,1
57,10,2,0
3,11,2,0
33,11,2,0
3,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,1
5,13,2,1
55,11,2,0
48,12,2,0
3,13,2,0
33,13,2,0
31,14,2,0
10,15,2,1
5,15,2,1
21,15,3,2
16,16,3,0
3,17,2,1
5,15,2,1
31,14,4,3
21,15,3,2
16,16,3,0
5,15,2,1
3,13,2,0
33,13,3,2
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
45,12,3,2
33,13,3,2
31,14,5,4
29,15,3,0
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
4,16,2,1
21,16,3,2
16,17,3,0
7,18,2,0
7,18,2,0
58,10,2,0
10,11,2,0
6,12,2,1
5,11,2,1
57,11,2,0
33,12,2,0
31,13,2,0
10,14,2,1
5,14,2,1
21,14,3,2
16,15,3,0
7,16,2,0
7,16,2,0
5,14,2,1
31,13,5,4
29,14,3,0
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
4,15,2,1
21,15,3,2
16,16,3,0
7,17,2,0
7,17,2,0
55,12,2,1
45,13,3,2
33,14,3,2
31,15,4,3
29,16,2,0
21,17,3,2
16,18,3,1
6,19,2,1
6,19,2,1
4,17,2,1
21,17,3,2
16,18,3,1
6,19,2,1
6,19,2,1
4,17,2,1
59,8,3,0
55,9,4,0
46,10,3,0
3,11,2,1
33,11,2,0
5,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,0
6,15,2,1
5,13,2,1
3,11,2,1
33,11,2,0
5,12,2,1
10,12,2,0
6,13,2,1
5,12,2,1
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,0
6,15,2,1
5,13,2,1
45,11,2,0
3,12,2,1
31,12,2,0
3,13,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
13,14,2,0
3,15,2,0
9,15,2,1
3,16,2,0
5,13,2,1
43,12,4,1
3,13,2,1
21,13,3,2
10,14,2,0
5,13,2,1
35,13,4,2
20,14,3,2
16,15,3,2
20,14,3,2
16,15,3,2
35,13,4,2
20,14,3,2
16,15,3,2
20,14,3,2
16,15,3,2
33,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
6,14,2,1
5,12,2,1
33,10,2,0
5,11,2,1
10,11,2,0
6,12,2,1
5,11,2,1
31,11,2,0
10,12,2,0
6,13,2,1
5,12,2,1
21,12,3,2
10,13,2,0
6,14,2,1
5,12,2,1
45,10,2,1
33,11,2,0
31,12,2,0
10,13,2,0
6,14,2,1
5,13,2,1
21,13,3,2
10,14,2,0
5,13,2,1
31,12,4,3
21,13,3,2
