43,7,451,399,179,204
3,2,0,0,0,3
32,6,285,200,160,175
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,172
3,2,0,0,0,3
30,6,223,176,108,176
4,3,5,3,4,1
9,4,28,15,23,8
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,219
4,3,1,1,0,5
20,5,108,93,46,55
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
18,5,56,56,5,82
8,4,6,6,0,12
7,4,8,6,4,13
3,2,3,1,2,0
37,7,315,267,143,123
32,6,285,200,160,175
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
32,5,211,200,70,130
30,6,223,176,108,176
4,3,5,3,4,1
9,4,28,15,23,8
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
30,6,180,176,50,177
20,5,108,93,46,55
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
21,5,94,94,13,101
8,4,6,6,0,12
7,4,8,6,4,13
3,2,3,1,2,0
34,6,350,228,215,175
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
55,9,712,675,143,476
8,4,6,6,0,12
7,4,8,6,4,13
44,6,440,430,139,318
32,5,211,200,68,136
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
20,5,93,93,19,62
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,50,178
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
26,5,133,132,23,148
20,5,93,93,19,73
16,5,76,70,29,44
4,4,4,1,3,2
30,6,177,176,32,214
20,5,93,93,19,73
16,5,76,70,29,44
11,4,17,17,0,28
7,4,8,6,4,13
41,6,361,353,75,271
32,5,211,200,68,136
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,6,12
5,3,7,7,5,3
20,5,93,93,19,62
16,5,78,70,34,35
2,2,1,1,1,0
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,50,178
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
26,5,133,132,23,148
20,5,93,93,19,73
16,5,76,70,29,44
4,4,4,1,3,2
30,6,177,176,32,214
20,5,93,93,19,73
16,5,76,70,29,44
52,9,597,597,79,519
19,5,67,67,5,94
7,4,8,6,4,13
32,6,208,200,49,178
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,15,20,10
12,4,38,34,16,21
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
26,5,133,132,22,148
20,5,93,93,19,73
16,5,76,70,26,44
4,4,4,1,3,2
30,6,177,176,31,214
20,5,93,93,19,73
16,5,76,70,26,44
51,9,578,578,74,565
50,9,583,578,90,569
23,5,123,122,20,90
19,5,86,86,18,64
15,5,68,63,25,37
4,4,4,1,3,2
7,3,6,6,0,15
43,6,422,419,68,408
23,5,123,122,20,90
19,5,86,86,18,64
15,5,68,63,25,37
4,4,4,1,3,2
74,8,1340,1305,257,563
72,8,1268,1235,371,563
3,2,3,0,3,0
3,2,0,0,0,3
5,4,6,6,0,4
58,7,881,752,275,359
54,7,726,671,207,364
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,2,0
41,7,368,353,115,204
3,2,0,0,0,3
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,175
3,2,0,0,0,3
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,223
4,3,1,1,0,5
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
10,2,13,13,1,27
3,2,3,1,2,0
35,7,244,233,82,123
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
32,5,211,200,70,133
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
30,7,180,176,50,181
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
13,3,35,35,5,38
3,2,3,1,2,0
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
45,6,441,433,81,325
12,3,23,23,2,38
3,2,3,1,2,0
32,6,211,200,68,136
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
20,5,93,93,19,62
16,5,78,70,37,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
44,7,429,421,78,371
12,3,23,23,2,38
3,2,3,1,2,0
30,7,180,176,47,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
38,6,311,310,42,308
34,6,296,293,91,217
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
3,2,1,1,0,2
31,6,234,233,40,183
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
4,4,4,1,3,2
42,6,374,373,54,403
34,6,296,293,91,217
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
3,2,1,1,0,2
31,6,234,233,40,183
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
11,5,26,24,8,24
3,2,3,1,2,0
43,7,451,399,177,204
3,2,0,0,0,3
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,175
3,2,0,0,0,3
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,223
4,3,1,1,0,5
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
17,5,57,55,11,74
3,2,3,1,2,0
37,7,315,267,141,123
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
32,5,211,200,70,133
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
30,7,180,176,50,181
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
20,5,94,92,21,91
3,2,3,1,2,0
34,6,349,228,213,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
54,8,713,671,158,479
44,6,440,430,138,320
32,6,211,200,67,138
30,7,222,176,101,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,47,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,50,178
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
26,5,133,132,23,148
20,5,93,93,19,73
16,5,76,70,28,44
4,4,4,1,3,2
30,6,177,176,32,214
20,5,93,93,19,73
16,5,76,70,28,44
3,2,1,1,0,2
41,6,361,353,75,273
32,6,211,200,67,138
30,7,222,176,101,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,47,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,50,178
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
26,5,133,132,23,148
20,5,93,93,19,73
16,5,76,70,28,44
4,4,4,1,3,2
30,6,177,176,32,214
20,5,93,93,19,73
16,5,76,70,28,44
44,6,433,430,70,363
32,6,208,200,48,178
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,15,26
2,2,1,1,1,0
4,4,4,1,3,2
26,5,133,132,21,148
20,5,93,93,19,73
16,5,76,70,26,44
4,4,4,1,3,2
30,6,177,176,30,214
20,5,93,93,19,73
16,5,76,70,26,44
32,6,203,200,28,220
23,5,123,122,19,90
19,5,86,86,18,64
15,5,68,63,25,37
4,4,4,1,3,2
17,6,52,50,7,84
46,7,583,444,289,204
3,2,0,0,0,3
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,175
3,2,0,0,0,3
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,223
4,3,1,1,0,5
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
63,8,866,848,115,532
62,8,934,848,257,582
18,6,57,55,5,96
38,6,352,294,164,126
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,138
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
56,8,763,716,162,483
54,8,713,671,158,484
44,6,438,430,127,325
32,6,211,200,66,141
30,8,222,176,97,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,5,180,176,46,181
20,6,106,93,44,63
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
32,5,208,200,46,178
30,6,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
54,7,708,671,137,527
44,5,433,430,65,367
32,5,208,200,45,182
30,6,180,176,43,185
20,5,99,93,37,61
15,5,72,56,46,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
32,5,203,200,27,224
23,5,123,122,18,94
18,5,82,82,18,53
14,5,63,59,20,28
4,3,4,1,3,2
62,7,866,848,115,566
22,5,106,106,10,125
35,7,384,252,230,181
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
57,7,748,730,118,456
14,4,40,40,1,51
42,6,458,403,173,221
32,6,211,200,64,141
30,8,220,176,95,183
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,26,15,20,10
12,4,38,34,16,21
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
30,6,180,176,45,182
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
32,5,208,200,45,179
30,6,180,176,43,182
20,5,99,93,37,55
15,4,73,56,47,30
2,2,1,1,1,0
6,4,7,5,2,8
9,4,26,15,20,10
15,5,61,56,18,44
4,3,4,1,3,2
26,5,133,132,18,152
19,5,86,86,18,64
15,5,68,63,23,37
4,3,4,1,3,2
56,7,734,716,114,496
54,7,708,671,135,528
44,5,430,430,57,365
32,5,208,200,43,183
30,5,177,176,38,183
21,5,93,93,18,57
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
7,3,11,9,9,5
3,2,3,1,3,0
24,5,103,103,18,113
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
4,2,1,1,0,0
3,2,3,1,3,0
28,5,146,146,27,172
20,5,99,93,37,61
15,5,66,56,38,29
6,3,11,8,10,4
6,3,8,8,5,7
6,4,7,5,2,8
9,3,19,15,13,7
6,3,11,8,10,4
6,3,8,8,5,7
15,5,61,56,18,44
8,3,16,15,2,12
64,8,1001,902,291,468
58,7,881,752,275,359
54,7,726,671,207,364
2,2,1,0,1,0
4,2,1,1,0,0
3,2,3,1,2,0
41,7,368,353,115,204
3,2,0,0,0,3
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,175
3,2,0,0,0,3
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,223
4,3,1,1,0,5
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
10,2,13,13,1,27
3,2,3,1,2,0
35,7,244,233,82,123
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
32,5,211,200,70,133
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
30,7,180,176,50,181
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
13,3,35,35,5,38
3,2,3,1,2,0
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
45,6,441,433,81,325
12,3,23,23,2,38
3,2,3,1,2,0
32,6,211,200,68,136
30,6,222,176,103,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,48,181
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,6,11
5,3,8,7,6,2
20,5,93,93,19,62
16,5,78,70,37,35
2,2,1,1,1,0
2,2,1,1,0,0
5,3,7,7,5,3
4,4,4,1,3,2
44,7,429,421,78,371
12,3,23,23,2,38
3,2,3,1,2,0
30,7,180,176,47,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
38,6,311,310,42,308
34,6,296,293,91,217
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
3,2,1,1,0,2
31,6,234,233,40,183
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
4,4,4,1,3,2
42,6,374,373,54,403
34,6,296,293,91,217
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
3,2,1,1,0,2
31,6,234,233,40,183
20,5,93,93,19,69
16,5,76,70,29,42
2,2,1,1,1,0
11,5,26,24,8,24
3,2,3,1,2,0
43,7,451,399,177,204
3,2,0,0,0,3
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,175
3,2,0,0,0,3
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,223
4,3,1,1,0,5
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
17,5,57,55,11,74
3,2,3,1,2,0
37,7,315,267,141,123
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
32,5,211,200,70,133
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
30,7,180,176,50,181
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
20,5,93,93,19,61
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
20,5,94,92,21,91
3,2,3,1,2,0
34,6,349,228,213,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
54,8,713,671,158,479
44,6,440,430,138,320
32,6,211,200,67,138
30,7,222,176,101,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,47,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,50,178
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
26,5,133,132,23,148
20,5,93,93,19,73
16,5,76,70,28,44
4,4,4,1,3,2
30,6,177,176,32,214
20,5,93,93,19,73
16,5,76,70,28,44
3,2,1,1,0,2
41,6,361,353,75,273
32,6,211,200,67,138
30,7,222,176,101,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,7,180,176,47,181
20,6,108,93,46,59
2,2,1,1,1,0
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
32,6,208,200,50,178
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
26,5,133,132,23,148
20,5,93,93,19,73
16,5,76,70,28,44
4,4,4,1,3,2
30,6,177,176,32,214
20,5,93,93,19,73
16,5,76,70,28,44
44,6,433,430,70,363
32,6,208,200,48,178
30,6,180,176,46,181
20,5,106,93,44,61
3,2,1,1,0,0
2,2,1,1,1,0
9,4,26,15,20,10
12,5,38,34,15,26
2,2,1,1,1,0
4,4,4,1,3,2
26,5,133,132,21,148
20,5,93,93,19,73
16,5,76,70,26,44
4,4,4,1,3,2
30,6,177,176,30,214
20,5,93,93,19,73
16,5,76,70,26,44
32,6,203,200,28,220
23,5,123,122,19,90
19,5,86,86,18,64
15,5,68,63,25,37
4,4,4,1,3,2
12,5,26,24,3,40
46,7,583,444,289,204
3,2,0,0,0,3
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,175
3,2,0,0,0,3
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,223
4,3,1,1,0,5
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
58,8,838,752,213,440
18,6,57,55,5,96
38,6,352,294,164,126
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,138
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
56,8,763,716,162,483
54,8,713,671,158,484
44,6,438,430,127,325
32,6,211,200,66,141
30,8,222,176,97,183
9,4,27,15,21,9
9,5,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,5,180,176,46,181
20,6,106,93,44,63
9,4,26,15,20,10
9,5,19,15,5,17
4,3,4,1,3,2
32,5,208,200,46,178
30,6,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
54,7,708,671,137,527
44,5,433,430,65,367
32,5,208,200,45,182
30,6,180,176,43,185
20,5,99,93,37,61
15,5,72,56,46,33
6,4,7,5,2,8
9,4,25,15,19,11
15,5,61,56,18,44
4,3,4,1,3,2
32,5,203,200,27,224
23,5,123,122,18,94
18,5,82,82,18,53
14,5,63,59,20,28
4,3,4,1,3,2
25,5,157,154,24,143
47,7,629,477,320,204
3,2,0,0,0,3
32,6,284,200,158,176
4,3,5,3,4,1
9,4,28,15,23,8
9,4,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
4,3,2,1,1,4
35,7,248,237,64,175
3,2,0,0,0,3
30,6,223,176,106,176
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,3,5,1,4,1
33,7,211,207,42,223
4,3,1,1,0,5
20,6,110,93,48,59
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
24,6,120,120,13,100
7,4,8,8,0,13
16,5,80,70,41,34
5,3,8,7,6,2
4,4,4,1,3,2
72,8,1267,1235,227,675
6,3,9,9,0,6
58,8,838,752,213,440
18,6,57,55,5,96
38,6,352,294,162,126
32,6,283,200,153,177
4,3,5,3,4,1
9,4,27,15,21,9
9,5,19,15,8,11
5,3,8,7,6,2
4,4,4,1,3,2
32,6,211,200,66,138
30,7,224,176,102,181
9,4,27,15,21,9
9,5,19,15,7,11
5,3,8,7,6,2
4,4,4,1,3,2
30,6,180,176,46,181
20,5,108,93,46,61
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
56,8,763,716,162,483
54,8,713,671,158,484
44,6,438,430,127,325
32,6,211,200,64,141
30,8,222,176,97,183
9,4,27,15,21,9
9,4,19,15,5,12
5,3,7,7,5,3
4,4,4,1,3,2
30,5,180,176,45,181
20,6,106,93,44,63
9,4,26,15,20,10
4,3,4,1,3,2
32,5,208,200,46,179
30,6,180,176,45,182
20,6,106,93,44,63
