138,2,2,51,0
138,2,2,138,0
75,3,2,11,0
75,3,2,75,0
9,4,2,1,0
9,4,2,9,1
4,5,2,1,0
4,5,2,4,0
56,4,5,2,0
56,4,5,13,0
56,4,5,19,0
56,4,5,22,0
56,4,5,56,0
46,5,4,5,0
46,5,4,11,0
46,5,4,14,0
46,5,4,46,0
4,6,2,1,0
4,6,2,4,1
36,6,2,4,0
36,6,2,36,0
5,7,2,1,0
5,7,2,5,1
10,7,2,1,0
10,7,2,10,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
5,7,2,1,0
5,7,2,5,0
34,7,2,4,0
34,7,2,34,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
5,8,2,1,0
5,8,2,5,1
25,8,3,5,0
25,8,3,16,1
25,8,3,25,0
5,9,2,1,0
5,9,2,5,1
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
24,9,3,8,0
24,9,3,15,1
24,9,3,24,1
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
4,6,2,1,0
4,6,2,4,1
33,6,2,1,0
33,6,2,33,0
5,7,2,1,0
5,7,2,5,1
10,7,2,1,0
10,7,2,10,0
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
5,7,2,1,0
5,7,2,5,0
31,7,2,1,0
31,7,2,31,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
5,8,2,1,0
5,8,2,5,1
21,8,3,1,0
21,8,3,12,1
21,8,3,21,0
5,9,2,1,0
5,9,2,5,1
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
4,6,2,1,0
4,6,2,4,1
5,6,2,1,0
5,6,2,5,1
10,6,2,1,0
10,6,2,10,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
5,6,2,1,0
5,6,2,5,0
45,6,2,13,0
45,6,2,45,0
4,7,2,1,0
4,7,2,4,1
31,7,2,1,0
31,7,2,31,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
5,8,2,1,0
5,8,2,5,1
21,8,3,1,0
21,8,3,12,1
21,8,3,21,0
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
43,7,4,13,0
43,7,4,26,1
43,7,4,39,0
43,7,4,43,0
4,8,2,1,0
4,8,2,4,1
21,8,3,1,0
21,8,3,12,1
21,8,3,21,0
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
35,8,5,1,0
35,8,5,4,0
35,8,5,23,1
35,8,5,25,1
35,8,5,35,1
21,9,4,1,0
21,9,4,10,1
21,9,4,12,1
21,9,4,21,1
17,10,4,1,0
17,10,4,6,1
17,10,4,8,1
17,10,4,17,1
3,11,2,1,0
3,11,2,3,1
21,9,4,1,0
21,9,4,10,1
21,9,4,12,1
21,9,4,21,1
17,10,4,1,0
17,10,4,6,1
17,10,4,8,1
17,10,4,17,1
3,11,2,1,0
3,11,2,3,1
35,8,5,1,0
35,8,5,4,0
35,8,5,23,1
35,8,5,25,1
35,8,5,35,1
21,9,4,1,0
21,9,4,10,1
21,9,4,12,1
21,9,4,21,1
17,10,4,1,0
17,10,4,6,1
17,10,4,8,1
17,10,4,17,1
3,11,2,1,0
3,11,2,3,1
21,9,4,1,0
21,9,4,10,1
21,9,4,12,1
21,9,4,21,1
17,10,4,1,0
17,10,4,6,1
17,10,4,8,1
17,10,4,17,1
3,11,2,1,0
3,11,2,3,1
12,5,2,9,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,1
36,5,2,4,0
36,5,2,36,0
5,6,2,1,0
5,6,2,5,1
10,6,2,1,0
10,6,2,10,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
5,6,2,1,0
5,6,2,5,0
34,6,2,4,0
34,6,2,34,0
5,7,2,1,0
5,7,2,5,1
10,7,2,1,0
10,7,2,10,0
6,8,2,1,0
6,8,2,6,1
5,7,2,1,0
5,7,2,5,1
25,7,3,5,0
25,7,3,16,1
25,7,3,25,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
24,8,3,8,0
24,8,3,15,1
24,8,3,24,1
6,9,2,1,0
6,9,2,6,1
5,7,2,1,0
5,7,2,5,1
12,5,2,9,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,1
33,5,2,1,0
33,5,2,33,0
5,6,2,1,0
5,6,2,5,1
10,6,2,1,0
10,6,2,10,0
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
5,6,2,1,0
5,6,2,5,0
31,6,2,1,0
31,6,2,31,0
5,7,2,1,0
5,7,2,5,1
10,7,2,1,0
10,7,2,10,0
6,8,2,1,0
6,8,2,6,1
5,7,2,1,0
5,7,2,5,1
21,7,3,1,0
21,7,3,12,1
21,7,3,21,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
17,8,3,1,0
17,8,3,8,1
17,8,3,17,1
6,9,2,1,0
6,9,2,6,1
5,7,2,1,0
5,7,2,5,1
12,5,2,9,0
12,5,2,12,1
8,6,2,1,0
8,6,2,8,1
5,5,2,1,0
5,5,2,5,1
10,5,2,1,0
10,5,2,10,0
6,6,3,1,0
6,6,3,3,1
6,6,3,6,1
5,5,2,1,0
5,5,2,5,0
53,5,3,9,0
53,5,3,12,0
53,5,3,53,0
8,6,2,1,0
8,6,2,8,1
33,6,2,1,0
33,6,2,33,0
31,7,2,1,0
31,7,2,31,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
5,8,2,1,0
5,8,2,5,1
21,8,3,1,0
21,8,3,12,1
21,8,3,21,0
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
31,7,4,1,0
31,7,4,14,1
31,7,4,27,0
31,7,4,31,0
21,8,3,1,0
21,8,3,12,1
21,8,3,21,1
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
21,8,3,1,0
21,8,3,10,1
21,8,3,21,1
17,9,3,1,0
17,9,3,6,1
17,9,3,17,1
21,8,3,1,0
21,8,3,10,1
21,8,3,21,1
17,9,3,1,0
17,9,3,6,1
17,9,3,17,1
8,6,2,1,0
8,6,2,8,1
33,6,2,1,0
33,6,2,33,0
31,7,2,1,0
31,7,2,31,0
5,8,2,1,0
5,8,2,5,1
10,8,2,1,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
5,8,2,1,0
5,8,2,5,1
21,8,3,1,0
21,8,3,12,1
21,8,3,21,0
3,9,2,1,0
3,9,2,3,1
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
3,10,2,1,0
3,10,2,3,1
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
31,7,4,1,0
31,7,4,14,1
31,7,4,27,0
31,7,4,31,0
21,8,3,1,0
21,8,3,12,1
21,8,3,21,1
10,9,2,1,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
5,8,2,1,0
5,8,2,5,1
