60,2,8,7,0,0,0,0,0,1,0,0
19,3,19,19,0,0,0,0,0,0,0,0
33,3,15,14,0,1,0,0,0,0,0,0
18,4,12,10,2,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
15,4,15,15,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
52,3,1,0,0,0,0,0,0,1,0,0
10,4,10,10,0,0,0,0,0,0,0,0
41,4,10,9,0,0,0,1,0,0,0,0
31,5,22,21,1,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
51,4,1,0,0,0,0,0,1,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
48,5,3,2,0,0,0,0,1,0,0,0
24,6,24,24,0,0,0,0,0,0,0,0
21,6,12,11,1,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
45,6,2,1,0,0,0,0,1,0,0,0
43,7,12,11,0,0,0,1,0,0,0,0
31,8,29,28,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
50,5,2,1,0,0,0,0,1,0,0,0
27,6,27,27,0,0,0,0,0,0,0,0
21,6,21,21,0,0,0,0,0,0,0,0
48,6,1,0,0,0,0,0,1,0,0,0
47,7,4,3,0,0,0,0,1,0,0,0
43,8,12,11,0,0,0,1,0,0,0,0
31,9,31,31,0,0,0,0,0,0,0,0
