58,2,2,1,0
58,2,2,58,0
51,3,2,16,0
51,3,2,51,0
12,4,2,1,0
12,4,2,12,0
7,5,2,1,0
7,5,2,7,1
3,6,2,1,0
3,6,2,3,0
7,5,2,1,0
7,5,2,7,1
3,6,2,1,0
3,6,2,3,0
28,4,2,1,0
28,4,2,28,0
12,5,2,1,0
12,5,2,12,1
9,6,2,1,0
9,6,2,9,1
27,5,3,3,0
27,5,3,13,1
27,5,3,27,1
9,6,2,1,0
9,6,2,9,1
48,4,2,15,0
48,4,2,48,0
12,5,2,1,0
12,5,2,12,0
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,0
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,0
29,5,3,3,0
29,5,3,22,0
29,5,3,29,0
25,6,3,1,0
25,6,3,18,0
25,6,3,25,0
6,7,2,1,0
6,7,2,6,0
9,7,2,1,0
9,7,2,9,1
9,7,2,1,0
9,7,2,9,1
14,6,2,1,0
14,6,2,14,1
11,7,2,1,0
11,7,2,11,1
9,8,2,1,0
9,8,2,9,1
28,6,3,1,0
28,6,3,14,1
28,6,3,28,1
25,7,3,1,0
25,7,3,11,1
25,7,3,25,1
9,8,2,1,0
9,8,2,9,1
47,5,3,1,0
47,5,3,12,0
47,5,3,47,0
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,0
33,6,3,1,0
33,6,3,25,1
33,6,3,33,1
28,7,3,4,0
28,7,3,20,0
28,7,3,28,0
7,8,2,1,0
7,8,2,7,1
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
27,8,3,1,0
27,8,3,13,1
27,8,3,27,1
25,9,3,1,0
25,9,3,11,1
25,9,3,25,1
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,0
28,6,3,4,0
28,6,3,20,0
28,6,3,28,0
7,7,2,1,0
7,7,2,7,1
13,7,2,1,0
13,7,2,13,1
11,8,2,1,0
11,8,2,11,1
27,7,3,1,0
27,7,3,13,1
27,7,3,27,1
25,8,3,1,0
25,8,3,11,1
25,8,3,25,1
27,6,2,8,0
27,6,2,27,1
7,7,2,1,0
7,7,2,7,1
3,8,2,1,0
3,8,2,3,0
11,7,2,1,0
11,7,2,11,1
9,6,2,1,0
9,6,2,9,0
52,3,2,17,0
52,3,2,52,0
11,4,3,1,0
11,4,3,4,0
11,4,3,11,1
8,5,2,3,0
8,5,2,8,0
3,6,2,1,0
3,6,2,3,0
7,6,2,1,0
7,6,2,7,1
3,7,2,1,0
3,7,2,3,1
6,5,2,1,0
6,5,2,6,0
3,6,2,1,0
3,6,2,3,0
3,6,2,1,0
3,6,2,3,1
28,4,3,1,0
28,4,3,21,0
28,4,3,28,0
27,5,3,3,0
27,5,3,20,0
