3,3,2,2,1,1
4,3,5,3,5,1
27,5,149,148,16,176
12,5,32,32,1,20
10,5,21,21,4,20
3,2,3,2,3,0
3,3,2,2,1,1
47,6,427,420,76,505
46,6,444,420,113,520
27,5,139,139,21,162
2,2,0,0,0,1
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
7,4,5,5,1,7
6,4,5,5,1,7
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
14,5,53,48,24,35
2,2,1,0,1,0
31,5,173,173,24,242
2,2,0,0,0,1
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
7,4,5,5,1,7
6,4,5,5,1,7
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
10,5,28,24,12,17
33,5,198,198,24,280
2,2,0,0,0,1
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
7,4,5,5,1,7
6,4,5,5,1,7
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
8,3,22,19,16,6
41,6,298,297,38,472
2,2,0,0,0,1
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
7,4,5,5,1,7
6,4,5,5,1,7
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
3,2,1,1,0,2
43,6,403,380,107,435
25,4,125,125,21,131
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
5,4,4,4,0,3
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
14,5,53,48,24,35
2,2,1,0,1,0
29,4,158,158,27,204
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
5,4,4,4,0,3
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
10,5,28,24,12,17
31,5,183,183,29,238
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
5,4,4,4,0,3
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
8,3,22,19,16,6
39,6,281,280,43,416
24,4,128,125,63,131
2,2,1,0,1,0
2,2,0,0,0,1
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
5,4,4,4,0,3
2,2,1,0,1,0
19,4,66,66,6,91
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
10,4,13,13,2,24
5,4,4,4,0,3
2,2,1,0,1,0
36,6,285,262,54,310
11,4,21,21,1,20
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
14,5,53,48,24,35
2,2,1,0,1,0
15,4,39,39,4,52
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
10,5,28,24,12,17
17,4,56,56,6,66
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
8,3,22,19,16,6
25,5,126,125,23,160
10,4,21,21,4,20
3,2,3,2,3,0
3,3,2,2,0,1
