80,2,23,22,0,0,0,0,0,1,0,0
57,3,7,6,0,0,0,0,1,0,0,0
15,4,4,3,0,1,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
35,4,8,7,0,0,1,0,0,0,0,0
27,5,16,15,0,1,0,0,0,0,0,0
11,6,3,2,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
27,5,1,0,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
24,6,16,15,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
50,4,3,2,0,0,0,0,1,0,0,0
14,5,3,2,0,1,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
33,5,5,4,0,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
26,6,2,1,0,0,1,0,0,0,0,0
24,7,19,18,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
17,7,9,8,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
24,7,16,15,1,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
21,6,8,7,0,1,0,0,0,0,0,0
13,7,3,2,1,0,0,0,0,0,0,0
10,8,2,1,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
28,6,1,0,0,0,1,0,0,0,0,0
27,7,3,2,0,0,1,0,0,0,0,0
24,8,16,15,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
47,5,1,0,0,0,0,0,1,0,0,0
46,6,8,6,1,0,0,1,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
32,7,5,4,0,0,1,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
24,8,18,17,1,0,0,0,0,0,0,0
